Date,Open,Close
2019-12-02,191.93,192.76
2019-12-03,191.23,191.93
2019-12-04,190.52,190.8
2019-12-05,193.5,190.52
2019-12-06,190.68,193.54
2019-12-07,190.18,192.5
2019-12-08,189.69,191.45
2019-12-09,189.19,190.41
2019-12-10,184.61,189.31
2019-12-11,186.18,184.61
2019-12-12,186.92,186.53
2019-12-13,189.31,188.06
2019-12-14,188.08,188.84
2019-12-15,186.85,189.62
2019-12-16,185.63,190.41
2019-12-17,188.88,186.1
2019-12-18,192.09,188.53
2019-12-19,191.46,192.8
2019-12-20,188.96,191.46
2019-12-21,188.37,190.85
2019-12-22,187.78,190.24
2019-12-23,187.19,189.62
2019-12-24,187.08,187.27
2019-12-25,186.31,187.23
2019-12-26,185.55,187.19
2019-12-27,185.63,186.1
2019-12-28,185.97,186.23
2019-12-29,186.31,186.36
2019-12-30,186.65,186.49
2019-12-31,186.25,186.92
