Date,Open,Close
2021-01-01,176.18,172.93
2021-01-02,176.06,174.05
2021-01-03,175.93,175.18
2021-01-04,175.81,176.31
2021-01-05,174.2,175.03
2021-01-06,169.22,174.2
2021-01-07,167.08,169.8
2021-01-08,166.01,168.36
2021-01-09,166.28,168.26
2021-01-10,166.56,168.16
2021-01-11,166.83,168.07
2021-01-12,170.09,167.24
2021-01-13,174.04,170.91
2021-01-14,176.43,174.66
2021-01-15,179.48,177.05
2021-01-16,180.0,178.01
2021-01-17,180.52,178.97
2021-01-18,181.04,179.93
2021-01-19,180.3,182.07
2021-01-20,179.31,180.01
2021-01-21,176.06,180.42
2021-01-22,173.59,176.31
2021-01-23,172.79,175.76
2021-01-24,171.99,175.21
2021-01-25,171.2,174.66
2021-01-26,172.37,173.01
2021-01-27,173.55,171.36
2021-01-28,170.21,172.39
2021-01-29,167.45,171.82
2021-01-30,170.94,170.57
2021-01-31,174.42,169.32
2021-02-01,177.91,168.07
2021-02-02,179.77,181.25
2021-02-03,178.57,182.48
2021-02-04,189.45,178.04
2021-02-05,193.07,191.26
2021-02-06,192.73,192.73
2021-02-07,192.38,194.2
2021-02-08,192.04,195.67
2021-02-09,188.66,193.28
2021-02-10,187.47,188.66
2021-02-11,186.56,188.66
2021-02-12,179.15,185.99
2021-02-13,179.46,183.98
2021-02-14,179.78,181.98
2021-02-15,180.09,179.97
2021-02-16,179.81,180.47
2021-02-17,179.39,179.27
2021-02-18,180.3,179.77
2021-02-19,177.91,180.3
2021-02-20,176.82,179.8
2021-02-21,175.72,179.3
2021-02-22,174.62,178.8
2021-02-23,175.85,175.42
2021-02-24,176.14,176.35
2021-02-25,176.39,176.69
2021-02-26,171.92,174.79
2021-02-27,172.78,174.29
2021-02-28,173.64,173.78
2021-03-01,174.5,173.27
2021-03-02,177.03,174.58
2021-03-03,177.07,178.8
2021-03-04,176.86,176.1
2021-03-05,175.89,175.42
2021-03-06,175.73,175.9
2021-03-07,175.58,176.38
2021-03-08,175.42,176.86
2021-03-09,175.26,176.01
2021-03-10,174.16,176.35
2021-03-11,173.61,175.89
2021-03-12,173.06,175.42
2021-03-13,173.13,174.82
2021-03-14,173.2,174.21
2021-03-15,173.27,173.61
2021-03-16,175.3,174.07
2021-03-17,177.62,178.97
2021-03-18,183.56,179.64
2021-03-19,188.03,184.7
2021-03-20,188.89,185.91
2021-03-21,189.75,187.12
2021-03-22,190.6,188.33
2021-03-23,187.4,189.76
2021-03-24,182.13,186.39
2021-03-25,178.46,181.45
2021-03-26,177.87,180.69
2021-03-27,178.64,180.48
2021-03-28,179.41,180.27
2021-03-29,180.18,180.06
2021-03-30,180.95,179.85
2021-03-31,184.28,180.53
2021-04-01,185.59,185.54
2021-04-02,184.01,185.04
2021-04-03,182.42,184.53
2021-04-04,180.84,184.03
2021-04-05,179.26,183.52
2021-04-06,179.35,180.32
2021-04-07,180.32,179.39
2021-04-08,179.85,181.2
2021-04-09,179.73,180.27
2021-04-10,177.53,179.22
2021-04-11,175.34,178.16
2021-04-12,173.15,177.11
2021-04-13,176.01,174.58
2021-04-14,175.17,175.42
2021-04-15,174.33,176.27
2021-04-16,175.38,175.42
2021-04-17,174.72,174.58
2021-04-18,174.06,173.74
2021-04-19,173.4,172.89
2021-04-20,171.67,173.91
2021-04-21,172.66,172.13
2021-04-22,173.65,170.36
2021-04-23,173.19,172.26
2021-04-24,173.17,172.7
2021-04-25,173.16,173.13
2021-04-26,173.15,173.57
2021-04-27,173.23,173.15
2021-04-28,173.32,173.74
2021-04-29,172.3,174.66
2021-04-30,170.87,171.97
2021-05-01,170.41,171.21
2021-05-02,169.94,170.45
2021-05-03,169.48,169.69
2021-05-04,168.34,169.69
2021-05-05,169.86,169.9
2021-05-06,171.0,170.62
2021-05-07,173.19,171.16
2021-05-08,173.25,172.35
2021-05-09,173.3,173.53
2021-05-10,173.36,174.71
2021-05-11,172.05,171.97
2021-05-12,171.42,171.97
2021-05-13,175.21,172.43
2021-05-14,179.01,172.89
2021-05-15,179.11,176.21
2021-05-16,179.2,179.53
2021-05-17,179.3,182.85
2021-05-18,177.15,180.57
2021-05-19,175.21,177.15
2021-05-20,174.58,175.8
2021-05-21,176.31,175.09
2021-05-22,177.0,175.62
2021-05-23,177.69,176.15
2021-05-24,178.38,176.69
2021-05-25,177.87,179.64
2021-05-26,177.62,178.63
2021-05-27,178.08,177.95
2021-05-28,179.56,179.22
2021-05-29,180.6,179.92
2021-05-30,181.64,180.62
2021-05-31,182.68,181.33
2021-06-01,181.54,183.86
2021-06-02,176.27,177.53
2021-06-03,176.31,177.74
2021-06-04,176.06,176.69
2021-06-05,176.82,176.94
2021-06-06,177.57,177.19
2021-06-07,178.33,177.45
2021-06-08,180.19,178.97
2021-06-09,179.22,180.48
2021-06-10,181.43,180.91
2021-06-11,180.22,182.3
2021-06-12,180.04,181.62
2021-06-13,179.87,180.94
2021-06-14,179.7,180.26
2021-06-15,179.48,179.91
2021-06-16,180.17,179.48
2021-06-17,178.27,179.39
2021-06-18,177.31,178.57
2021-06-19,177.28,177.73
2021-06-20,177.25,176.89
2021-06-21,177.23,176.06
2021-06-22,177.79,178.66
2021-06-23,176.79,178.27
2021-06-24,176.19,177.23
2021-06-25,177.75,176.84
2021-06-26,177.33,177.38
2021-06-27,176.91,177.93
2021-06-28,176.49,178.48
2021-06-29,176.23,176.49
2021-06-30,175.71,177.1
2021-07-01,175.97,175.88
2021-07-02,175.45,176.23
2021-07-03,175.81,176.14
2021-07-04,176.17,176.06
2021-07-05,176.53,175.97
2021-07-06,175.53,176.19
2021-07-07,176.62,175.53
2021-07-08,175.1,176.4
2021-07-09,174.54,175.1
2021-07-10,174.47,175.1
2021-07-11,174.39,175.1
2021-07-12,174.32,175.1
2021-07-13,174.97,175.1
2021-07-14,176.92,174.97
2021-07-15,178.79,177.18
2021-07-16,180.22,180.04
2021-07-17,180.17,179.78
2021-07-18,180.13,179.52
2021-07-19,180.09,179.26
2021-07-20,179.26,180.48
2021-07-21,179.35,179.96
2021-07-22,179.44,179.44
2021-07-23,184.12,179.44
2021-07-24,183.76,181.46
2021-07-25,183.39,183.48
2021-07-26,183.03,185.5
2021-07-27,180.87,183.77
2021-07-28,181.26,180.56
2021-07-29,178.61,181.26
2021-07-30,177.66,178.66
2021-07-31,178.34,178.76
2021-08-01,179.02,178.86
2021-08-02,179.7,178.96
2021-08-03,181.95,179.87
2021-08-04,180.82,182.82
2021-08-05,186.59,180.82
2021-08-06,185.72,186.72
2021-08-07,185.59,186.6
2021-08-08,185.46,186.49
2021-08-09,185.33,186.37
2021-08-10,181.91,185.5
2021-08-11,180.87,181.91
2021-08-12,181.08,182.25
2021-08-13,183.29,181.91
2021-08-14,183.13,182.35
2021-08-15,182.98,182.8
2021-08-16,182.82,183.25
2021-08-17,181.34,182.73
2021-08-18,181.13,181.69
2021-08-19,181.1,180.56
2021-08-20,181.08,179.44
2021-08-21,180.33,180.16
2021-08-22,179.58,180.88
2021-08-23,178.83,181.6
2021-08-24,178.35,179.44
2021-08-25,178.92,178.92
2021-08-26,177.36,178.92
2021-08-27,178.48,177.7
2021-08-28,179.09,177.99
2021-08-29,179.7,178.28
2021-08-30,180.3,178.57
2021-08-31,183.16,180.35
2021-09-01,181.6,182.9
2021-09-02,181.82,181.17
2021-09-03,182.56,181.82
2021-09-04,182.18,182.18
2021-09-05,181.81,182.54
2021-09-06,181.43,182.9
2021-09-07,183.55,182.82
2021-09-08,183.12,183.99
2021-09-09,184.33,182.95
