Date,Open,High,Low,Close
2004-03-26,5.54906654485674,5.54906654485674,3.9169881493106398,4.781989574432373
2004-03-29,4.814631266860995,4.879914340423989,4.73302734708369,4.781989574432373
2004-03-30,4.781989294740555,4.9451971247493685,4.765668760775058,4.81463098526001
2004-03-31,4.814631604040646,4.896235529532861,4.781989909326052,4.79831075668335
2004-04-01,4.847273175433379,5.026801557913363,4.814631481549238,4.994160175323486
2004-04-02,5.059443459791296,5.630670947187087,4.994160380633489,5.54906702041626
2004-04-05,5.663312944616497,6.577276724184901,5.549067316523301,6.2345404624938965
2004-04-06,6.365104301066339,6.756803276321149,6.185575967251093,6.4467082023620605
2004-04-07,6.511993101723238,6.642559249941133,6.332464103158691,6.528313636779785
2004-04-08,6.560954584005119,6.560954584005119,6.3324633836443125,6.430388450622559
2004-04-09,6.430388450622559,6.430388450622559,6.430388450622559,6.430388450622559
2004-04-12,6.495671543319447,7.213786248095623,6.446709318582086,6.887370586395264
2004-04-13,6.985294427892684,7.001615583110241,6.577274886279929,6.789444923400879
2004-04-14,6.789444923400879,6.789444923400879,6.789444923400879,6.789444923400879
2004-04-15,6.854729065856375,7.0505785922556825,6.740483456907739,6.903691291809082
2004-04-16,6.936331846922292,7.230105777097796,6.854727942840854,7.148501873016357
2004-04-19,8.160391760549375,8.747939718273537,8.14407122606367,8.421524047851562
2004-04-20,8.470486562293251,8.617373234634822,7.96454191954751,8.111429214477539
2004-04-21,8.029825746774138,8.323599730387773,7.915580135760921,8.241995811462402
2004-04-22,8.274638697252218,8.307280394048966,8.078789139060312,8.144072532653809
2004-04-23,8.160390737255419,8.339919084439677,7.850295640204351,7.931899547576904
2004-04-26,7.931899547576905,7.931899547576905,7.931899547576905,7.931899547576904
2004-04-27,7.948223112779386,7.980864810144176,6.871050835272904,7.230108261108398
2004-04-28,7.181145208566305,7.621806516336941,7.034257898446584,7.523881435394287
2004-04-29,7.507559661138244,7.850295831415709,7.507559661138244,7.6870880126953125
2004-04-30,7.572843525862037,7.8502963375025905,7.5075601451298715,7.556522369384766
2004-05-03,7.5565223815126945,7.589164071931165,7.083220049504472,7.279068946838379
2004-05-04,7.34435175111801,7.703409072357017,7.34435175111801,7.6054840087890625
2004-05-05,7.70340936710187,7.785013278569924,7.572843233270674,7.719729900360107
2004-05-06,7.99718292251031,8.046145142416162,7.833975107765202,7.931899547576904
2004-05-07,8.062466688025674,8.062466688025674,7.687088197856188,7.8502960205078125
2004-05-10,7.703410400083298,7.833976551422638,7.344353016958723,7.801334857940674
2004-05-11,7.589162718483196,7.654446087677531,7.3443510178869635,7.376992702484131
2004-05-12,7.507559225228434,7.67076703447253,7.2301058249957935,7.572842597961426
2004-05-13,7.360671947873394,7.899258216449619,6.9689735792405925,7.572842597961426
2004-05-14,7.670768049958432,7.670768049958432,6.707841598906986,6.887370586395264
2004-05-17,6.6915197312365535,6.7241614154187905,5.516423458794417,6.560953617095947
2004-05-18,6.528313913440243,7.213786998869176,6.299822677434423,7.132183074951172
2004-05-19,7.230106244795886,7.7360508563821675,7.230106244795886,7.6870880126953125
2004-05-20,7.752372375951017,8.650015493166398,7.670768456204164,7.7034101486206055
2004-05-21,7.670767677996962,8.013503857127409,7.3443520321247515,7.719729900360107
2004-05-24,7.817654967674832,7.9155794124011205,7.70340936710187,7.719729900360107
2004-05-25,7.670769122618047,7.817656439958921,6.903692085838532,7.736052513122559
2004-05-26,7.83397629569787,7.899259680530752,7.7034101486206055,7.7034101486206055
2004-05-27,7.7034101486206055,7.899259680530752,7.7034101486206055,7.7034101486206055
2004-05-28,7.833975515057964,7.833975515057964,7.474918179433454,7.589163780212402
2004-05-31,7.670767882747199,7.670767882747199,7.2464277808220965,7.474918365478516
2004-06-01,7.474918165955948,7.785013278569924,7.474918165955948,7.719729900360107
2004-06-02,7.7197299003601065,7.80133381182816,7.70340936710187,7.719729900360107
2004-06-03,7.801333234495755,7.801333234495755,7.425955394039983,7.507559299468994
2004-06-04,6.903690993886686,7.572843461658622,6.903690993886686,7.491239547729492
2004-06-07,7.540201771569279,7.5565223053197235,7.409635633800363,7.491239547729492
2004-06-08,7.5238819764336755,7.589165368423282,7.376995278339914,7.409636974334717
2004-06-09,7.425955851305972,7.474918073060633,7.344351940852059,7.360672473907471
2004-06-10,7.376993629551309,7.425955851305972,7.3117102521528095,7.360672473907471
2004-06-11,7.409637285320442,7.409637285320442,7.181146026355511,7.230108261108398
2004-06-14,7.262747463248047,7.262747463248047,6.98529406485348,7.148501873016357
2004-06-15,7.181144911365552,7.279069365666956,7.050578764767514,7.066899299621582
2004-06-16,7.311710763685345,7.311710763685345,6.9036911828704435,6.952653408050537
2004-06-17,6.936332811132624,7.017936726557714,6.8547288957075345,6.887370586395264
2004-06-18,6.985297327623523,7.001618489616307,6.854731144624598,6.93633508682251
2004-06-21,6.936332811132624,6.9689745018203535,6.773124980282445,6.887370586395264
2004-06-22,6.871049424050594,6.871049424050594,6.642558834603189,6.740483283996582
2004-06-23,6.854728625370906,6.854728625370906,6.299821773329313,6.365105152130127
2004-06-24,6.495671287143313,6.495671287143313,6.185576794310551,6.365105152130127
2004-06-25,6.283501792577166,6.724163081769108,6.283501792577166,6.593596935272217
2004-06-28,6.72416266054344,6.740483194362489,6.609917056044728,6.658879280090332
2004-06-29,6.691520679956195,7.181144144343234,6.642558458035177,7.0995402336120605
2004-06-30,7.213785941279237,7.3117103865890405,7.017936428071191,7.0505781173706055
2004-07-01,7.164823691828986,7.164823691828986,6.952653023470499,7.034256935119629
2004-07-02,7.017937070873535,7.262748829159821,6.887370924305215,7.213786602020264
2004-07-05,7.21378592675199,7.279068682630912,7.13218201496201,7.1811442375183105
