Date,Open,High,Low,Close
2002-07-01,56.462192504330986,59.408044657467514,56.25176907963947,58.46116256713867
2002-07-02,57.86497635793595,60.31985015001751,57.86497635793595,60.00422668457031
2002-07-03,59.72365197968287,61.72262733199083,59.72365197968287,60.74067687988281
2002-07-04,60.31984537757077,63.65146954070755,59.44310647267852,61.79277420043945
2002-07-05,63.12541655546577,65.2295978846739,62.45909528581054,64.49313354492188
2002-07-08,66.49211624556577,66.98309451191137,65.22961069815533,66.66746520996094
2002-07-09,68.66644116354324,68.70150979042991,65.26467941201517,67.12337493896484
2002-07-10,67.68448179636641,68.63136383364944,67.33378971198361,67.36885833740234
2002-07-11,69.33275989657577,69.33275989657577,67.05322927432682,67.29872131347656
2002-07-12,63.12542380378351,65.93099534474514,63.12542380378351,64.56327819824219
2002-07-15,60.31985015001751,64.493144924869,59.75874047140126,60.00422668457031
2002-07-16,59.61845220295307,60.845888935653306,54.00730369173167,57.5142707824707
2002-07-17,57.51427029517154,58.215666039454554,55.58543782858795,56.076416015625
2002-07-18,56.11148447897227,66.63238563245656,56.11148447897227,62.87993240356445
2002-07-19,63.05529535732818,63.05529535732818,57.97018675546908,58.320884704589844
2002-07-22,61.72264882863574,61.72264882863574,54.428152218010844,57.30386734008789
2002-07-23,59.583397752729624,59.583397752729624,54.70871245381655,58.391029357910156
2002-07-24,58.35595327723393,60.24971753650453,56.81288696674618,56.84796142578125
2002-07-25,56.812866504452394,58.18058334793806,56.18161392211914,56.18161392211914
2002-07-26,54.568425145037345,55.41009547399274,51.90312799641805,52.81494140625
2002-07-29,50.50034522415337,52.25382906893813,43.83710486491257,49.02741622924805
2002-07-30,52.6045200743414,52.6045200743414,47.69476420664744,47.940250396728516
2002-07-31,49.09755958287911,50.28992790423031,46.8530974507857,48.46630096435547
2002-08-01,45.69578930683957,48.676712474071294,45.69578930683957,47.519412994384766
2002-08-02,49.097548316864916,52.60451522089892,46.291971295521044,48.361083984375
2002-08-05,50.500332716554354,52.60451397518507,50.500332716554354,50.815956115722656
2002-08-06,51.58749969904004,53.65661276603431,50.64062347587191,52.56945037841797
2002-08-07,51.90313679318752,53.65662082916297,51.90313679318752,52.955230712890625
2002-08-08,54.00730884482444,54.00730884482444,51.27187448625506,52.008338928222656
2002-08-09,52.60452104966672,52.60452104966672,50.18471023624684,50.50033950805664
2002-08-12,50.149636789674915,50.50033465124783,50.00935647900684,50.25484848022461
2002-08-13,50.14964907323383,51.41215468789861,49.79895112576163,50.53541564941406
2002-08-14,52.07847386239246,52.07847386239246,50.50033917416769,50.60554504394531
2002-08-15,50.60554504394532,50.60554504394532,50.60554504394532,50.60554504394531
2002-08-16,50.50034117877743,50.50034117877743,48.43122819220522,49.06248092651367
2002-08-19,50.14964476218944,50.14964476218944,48.88713634095647,49.167694091796875
2002-08-20,50.14965230119605,50.46528164027621,49.13263285222136,49.23783874511719
2002-08-21,49.13262546610347,49.798946844864496,49.09755684041007,49.167694091796875
2002-08-22,49.693743174955074,50.114578362358415,49.16769627560304,50.07950973510742
2002-08-23,49.79894220390399,49.79894220390399,47.76490088619469,47.83504104614258
2002-08-26,48.922214704477284,48.922214704477284,48.39616775512695,48.39616775512695
2002-08-27,49.09755374592146,49.09755374592146,47.34406718491208,47.449275970458984
2002-08-28,48.8520636839674,48.8520636839674,45.941280364990234,45.941280364990234
2002-08-29,45.590590648053364,46.29198363276853,45.555519104003906,45.555519104003906
2002-08-30,42.08362068627132,46.64267922956348,42.08362068627132,46.39719009399414
2002-09-02,46.2919767641805,48.36108969746717,44.92425962663714,48.1156005859375
2002-09-03,46.29197959178905,47.34407043457031,46.04649338036214,47.34407043457031
2002-09-04,46.99337040396927,48.045461199482425,46.99337040396927,47.65969467163086
2002-09-05,43.48639584496958,49.097546799101316,43.48639584496958,48.781917572021484
2002-09-06,48.64164298641922,49.0975525713785,46.99336816548538,47.23885726928711
2002-09-09,45.06454086303711,45.59058775450983,44.46835671811294,45.06454086303711
2002-09-10,45.06454086303711,45.06454086303711,45.06454086303711,45.06454086303711
2002-09-11,45.16975414656771,45.16975414656771,45.13468551635742,45.13468551635742
2002-09-12,46.92323055771255,46.99336780245911,45.239884212040984,45.27495574951172
2002-09-13,45.59058141159203,45.59058141159203,44.88918856897613,45.20481491088867
2002-09-16,45.590582444784154,46.11662635989315,44.889189586273005,45.45030212402344
2002-09-17,45.5905831746257,45.5905831746257,44.22286605834961,44.22286605834961
2002-09-18,44.53849040506953,44.88918828168169,43.837097566942596,44.503421783447266
2002-09-19,44.889188457028325,44.889188457028325,43.20584214083132,43.94230651855469
2002-09-20,44.01245728354906,45.23989432208639,44.01245728354906,45.13468551635742
2002-09-23,44.88919357866065,45.76593545855026,44.187797742670774,45.38016891479492
2002-09-24,45.59058767996612,45.76593664350366,44.18779888676366,44.32807922363281
2002-09-25,44.88919406116636,45.23988906783311,43.83710321097055,44.257938385009766
2002-09-26,49.09755786884067,49.09755786884067,44.889194433181046,46.151702880859375
2002-09-27,43.486400230767906,47.44927404232582,43.486400230767906,47.20378494262695
2002-09-30,47.02844379234927,49.798946844864496,46.99337225155814,49.167694091796875
2002-10-01,47.69476193041558,48.39615475944147,47.13364650115592,47.519412994384766
2002-10-02,47.519412994384766,47.519412994384766,47.519412994384766,47.519412994384766
2002-10-03,47.694763142024684,49.097551750809416,46.993367380083605,47.20378494262695
2002-10-04,46.29198030166906,46.32705184319482,46.11663133933361,46.151702880859375
2002-10-07,46.29197494931135,46.99336780245911,45.134675429823695,45.27495574951172
2002-10-08,46.71282008645615,47.69477081298828,46.71282008645615,47.69477081298828
2002-10-09,48.57151055859372,48.74685951940122,47.72983729577638,48.01039505004883
2002-10-10,47.4843428862126,47.4843428862126,47.13364791870117,47.13364791870117
2002-10-11,46.99336426340285,47.58954828943488,46.642669320788436,47.273921966552734
2002-10-14,46.39718213586546,47.62462177298379,46.39718213586546,47.519412994384766
2002-10-15,47.519412994384766,47.519412994384766,47.519412994384766,47.519412994384766
2002-10-16,47.06351427031605,47.06351427031605,46.32705269608566,46.92323684692383
2002-10-17,47.308998107910156,47.308998107910156,47.308998107910156,47.308998107910156
2002-10-18,54.498284926216705,54.498284926216705,46.39719009399414,46.39719009399414
2002-10-21,48.22080639291962,48.22080639291962,46.29197390399504,46.32704544067383
2002-10-22,47.06351328722888,48.04546397575647,46.011422430921385,46.186771392822266
2002-10-23,45.941275625585064,45.941275625585064,44.994396615300595,45.66072082519531
2002-10-24,45.87114243191564,45.87114243191564,44.959329047325724,45.099609375
2002-10-25,45.2398796081543,45.87113515231508,45.2398796081543,45.2398796081543
2002-10-28,45.064534699585174,46.81801826780897,45.064534699585174,46.467323303222656
2002-10-29,47.87011027400787,47.87011027400787,45.20481622835042,46.64267349243164
2002-10-30,46.5023923130247,47.62462320529512,46.36211490903962,47.13364791870117
2002-10-31,47.62463343865549,50.991321008690086,47.62463343865549,50.14965057373047
2002-11-01,48.466299601027025,49.65866788883761,48.39616234769545,48.81699752807617
2002-11-04,48.74686137936862,49.93922969419876,48.39616344437251,49.02741622924805
2002-11-05,49.69373784698171,50.8510374033575,49.69373784698171,50.50033950805664
2002-11-06,50.50033950805664,50.50033950805664,50.50033950805664,50.50033950805664
2002-11-07,51.20172988645002,51.37707883553191,49.167691405412235,49.378108978271484
2002-11-08,49.09755843284994,49.09755843284994,48.64164879346227,48.74686050415039
2002-11-11,49.09755400297512,49.23782849764202,47.69476532984273,48.15066909790039
2002-11-12,49.097554691461596,49.097554691461596,47.519417047670515,48.22080993652344
2002-11-13,47.97532429614601,49.09755526346311,47.97532429614601,48.326019287109375
