Date,Open,High,Low,Close
2002-07-01,6.539711299527258,6.635081669738705,6.505650174596631,6.5192742347717285
2002-07-02,6.539711338709343,6.587396524100768,6.43752796330524,6.471589088439941
2002-07-03,6.444340534640846,6.519274492723643,6.444340534640846,6.4784016609191895
2002-07-04,6.512463904207339,6.74407817336998,6.485215128443377,6.621459007263184
2002-07-05,6.744077205015311,6.778138332245079,6.539711740960638,6.71001672744751
2002-07-08,6.744076638979693,6.839447657286085,6.675955039899623,6.716827869415283
2002-07-09,6.744075578031344,6.757700285501126,6.607831751642573,6.655517578125
2002-07-10,6.6487059238148944,6.730452228247633,6.573771324171808,6.6963911056518555
2002-07-11,6.60783369353453,6.744077559962273,6.335345960679044,6.376218795776367
2002-07-12,6.437528179452788,6.5397115582878165,6.4170917635505615,6.4784016609191895
2002-07-15,7.64328613152085,7.64328613152085,6.376216921950759,6.655517578125
2002-07-16,6.539711338709343,6.662330479667569,6.417091548089191,6.471589088439941
2002-07-17,6.526085549343758,6.526085549343758,6.301283070164875,6.355780601501465
2002-07-18,6.410279402945504,6.4715893002623215,6.321720734561428,6.389842987060547
2002-07-19,5.858490140201149,6.403465423293716,5.858490140201149,6.335343837738037
2002-07-22,6.267222328757086,6.267222328757086,6.0764809575718575,6.103729724884033
2002-07-23,6.294471469289643,6.294471469289643,6.008359070716305,6.2127251625061035
2002-07-24,6.144604465537912,6.267223618852684,6.130979754246276,6.226350784301758
2002-07-25,6.607832636790828,6.607832636790828,6.165039979297846,6.2127251625061035
2002-07-26,6.192289037406199,6.267222993041726,6.008359351307277,6.069669246673584
2002-07-29,6.130978948899608,6.25359873576941,5.872115315319974,5.926612854003906
2002-07-30,6.096917917034223,6.117354331934361,5.926612943655267,5.953861713409424
2002-07-31,5.953860862387486,5.953860862387486,5.8108046792105865,5.844865798950195
2002-08-01,5.926612048336672,6.035607110887683,5.885739224710952,5.994734287261963
2002-08-02,6.89394489450909,6.89394489450909,5.586002713372152,6.233161449432373
2002-08-05,6.4034665203423655,6.4239035842059735,6.15822760093612,6.348968982696533
2002-08-06,6.267221998830004,6.280846706599772,6.171851643088926,6.205912113189697
2002-08-07,6.376217668453748,6.376217668453748,6.069668860774009,6.096917629241943
2002-08-08,6.05604454450319,6.158227259508384,6.035607481772665,6.103729724884033
2002-08-09,6.14460424615829,6.14460424615829,6.008359736754203,6.042420864105225
2002-08-12,5.0750881598673026,6.178664327475052,5.0750881598673026,6.069669246673584
2002-08-13,6.158228263897462,6.158228263897462,6.035608466162812,6.0560455322265625
2002-08-14,6.0628553970770245,6.137789983901408,5.974297403003826,6.130977630615234
2002-08-15,6.130977630615234,6.130977630615234,6.130977630615234,6.130977630615234
2002-08-16,6.076480637686025,6.239973232952293,6.069668283801142,6.205912113189697
2002-08-19,6.29447078704834,6.308095494866465,6.246785609008555,6.29447078704834
2002-08-20,6.267221574514707,6.403465394679027,6.267221574514707,6.383028984069824
2002-08-21,6.437527639272275,6.437527639272275,6.2740350264494245,6.314908504486084
2002-08-22,6.301283695191085,6.301283695191085,6.185476267198406,6.233161449432373
2002-08-23,6.199100322837827,6.3966540351219265,6.199100322837827,6.369405269622803
2002-08-26,6.335345050528472,6.389842589270325,6.301283926399337,6.328532695770264
2002-08-27,6.280846501345882,6.301282912670861,6.2331606753718605,6.253597736358643
2002-08-28,6.178663816556788,6.267222474800482,6.158227403011897,6.171852111816406
2002-08-29,6.267222779881181,6.267222779881181,6.137791288247139,6.1514153480529785
2002-08-30,6.4034677511518545,6.4034677511518545,6.103731236487469,6.219538688659668
2002-09-02,6.348968383946312,6.348968383946312,6.1582270201740865,6.199100494384766
2002-09-03,6.199100291024488,6.199100291024488,6.076480522076801,6.090104579925537
2002-09-04,6.035608121507644,6.103730371839524,6.021984061238424,6.069669246673584
2002-09-05,6.0628556256246116,6.110541450763646,6.028795157233318,6.035606861114502
2002-09-06,6.049231472659494,6.090104293948221,5.994733944500003,6.008358001708984
2002-09-09,5.994735102189775,6.008359162029805,5.926612854003906,5.926612854003906
2002-09-10,5.926612854003906,5.926612854003906,5.926612854003906,5.926612854003906
2002-09-11,6.199101165930754,6.2127252257023144,5.967486302857109,6.028796195983887
2002-09-12,6.008359131833692,6.117354208653783,5.994735072062133,6.028796195983887
2002-09-13,6.008358929046788,6.199100956706156,6.008358929046788,6.110542297363281
2002-09-16,6.13097902294959,6.2808475809714714,6.096917898445265,6.178664207458496
2002-09-17,6.069669680726605,6.165040708079006,6.069669680726605,6.08329439163208
2002-09-18,6.124166341912943,6.124166341912943,6.008358914563862,6.021983623504639
2002-09-19,6.021983623504639,6.028795977975027,5.967486087065293,6.021983623504639
2002-09-20,5.9470491132996655,6.062856542394421,5.912988639758058,6.049232482910156
2002-09-23,6.0628557205200195,6.1309779576924335,6.042419309233015,6.0628557205200195
2002-09-24,6.0628556551348,6.0628556551348,5.960672950139975,5.987921714782715
2002-09-25,5.960672826984876,6.042419119224112,5.790367889071022,6.008358001708984
2002-09-26,6.0424200732974445,6.0424200732974445,5.960673768150802,5.974298477172852
2002-09-27,5.994734225998946,6.096916933680811,5.9674854606396615,6.090104579925537
2002-09-30,6.11735325039323,6.11735325039323,6.008358190646808,6.0628557205200195
2002-10-01,6.090105311024841,6.090105311024841,5.994734945649317,6.049232482910156
2002-10-02,6.049232482910156,6.049232482910156,6.049232482910156,6.049232482910156
2002-10-03,5.981109455432762,6.042419339260248,5.981109455432762,6.015170574188232
2002-10-04,6.056044561116579,6.056044561116579,5.9538611961692105,5.9674859046936035
2002-10-07,5.99473467208053,6.021983439467457,5.940237137306678,5.9674859046936035
2002-10-08,5.994736022853152,5.994736022853152,5.858492155219173,5.9402384757995605
2002-10-09,5.994735179500606,5.994735179500606,5.79718143680813,5.831242561340332
2002-10-10,5.851678318680935,5.865302377165822,5.803993139491065,5.810804843902588
2002-10-11,5.4497587637569564,5.838053867782841,5.4497587637569564,5.545129776000977
2002-10-14,5.586003086011281,5.72224693695557,5.551941960859726,5.579190731048584
2002-10-15,5.579190731048584,5.579190731048584,5.579190731048584,5.579190731048584
2002-10-16,5.647313335070817,5.722247295368179,5.586003435890263,5.654125690460205
2002-10-17,5.640500413967913,5.667749183130583,5.599627585054859,5.626876354217529
2002-10-18,5.626876485433618,5.681374025029815,5.606439420838607,5.640500545501709
2002-10-21,5.65412556134695,5.694998393426,5.620064434839772,5.674561977386475
