Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,14.399999618530273,14.850000381469727,14.399999618530273,14.800000190734863
2023-07-31,10:15:00,14.75,14.75,14.399999618530273,14.399999618530273
2023-07-31,11:15:00,14.649999618530273,14.649999618530273,14.399999618530273,14.649999618530273
2023-07-31,12:15:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273
2023-07-31,13:15:00,14.600000381469727,14.600000381469727,14.399999618530273,14.600000381469727
2023-07-31,14:15:00,14.600000381469727,14.600000381469727,14.5,14.5
2023-07-31,15:15:00,14.600000381469727,14.600000381469727,14.399999618530273,14.5
2023-08-01,09:15:00,15.050000190734863,15.050000190734863,14.399999618530273,14.75
2023-08-01,10:15:00,14.75,14.75,14.5,14.5
2023-08-01,11:15:00,14.75,14.75,14.5,14.75
2023-08-01,12:15:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137
2023-08-01,13:15:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863
2023-08-01,14:15:00,14.550000190734863,14.699999809265137,14.550000190734863,14.550000190734863
2023-08-01,15:15:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863
2023-08-02,09:15:00,14.899999618530273,14.899999618530273,14.399999618530273,14.850000381469727
2023-08-02,10:15:00,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137
2023-08-02,11:15:00,14.850000381469727,14.949999809265137,14.850000381469727,14.850000381469727
2023-08-02,12:15:00,14.850000381469727,14.850000381469727,14.550000190734863,14.550000190734863
2023-08-02,13:15:00,14.850000381469727,14.850000381469727,14.550000190734863,14.550000190734863
2023-08-02,14:15:00,14.550000190734863,14.850000381469727,14.550000190734863,14.850000381469727
2023-08-02,15:15:00,14.550000190734863,14.850000381469727,14.550000190734863,14.699999809265137
2023-08-03,09:15:00,14.699999809265137,14.949999809265137,14.399999618530273,14.899999618530273
2023-08-03,10:15:00,14.699999809265137,14.850000381469727,14.5,14.850000381469727
2023-08-03,11:15:00,14.850000381469727,14.850000381469727,14.5,14.5
2023-08-03,13:15:00,14.5,14.5,14.0,14.0
2023-08-03,14:15:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863
2023-08-03,15:15:00,14.300000190734863,14.300000190734863,14.149999618530273,14.149999618530273
2023-08-04,09:15:00,14.75,14.800000190734863,14.050000190734863,14.699999809265137
2023-08-04,10:15:00,14.699999809265137,14.75,14.449999809265137,14.699999809265137
2023-08-04,11:15:00,14.699999809265137,14.699999809265137,14.449999809265137,14.699999809265137
2023-08-04,12:15:00,14.699999809265137,14.699999809265137,14.449999809265137,14.449999809265137
2023-08-04,13:15:00,14.449999809265137,14.699999809265137,14.449999809265137,14.699999809265137
2023-08-04,14:15:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273
2023-08-04,15:15:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273
2023-08-07,09:15:00,14.899999618530273,14.899999618530273,14.350000381469727,14.399999618530273
2023-08-07,10:15:00,14.699999809265137,14.699999809265137,14.350000381469727,14.5
2023-08-07,11:15:00,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137
2023-08-07,12:15:00,14.699999809265137,14.699999809265137,14.5,14.5
2023-08-07,13:15:00,14.5,14.699999809265137,14.5,14.600000381469727
2023-08-07,14:15:00,14.600000381469727,14.699999809265137,14.5,14.649999618530273
2023-08-08,09:15:00,14.949999809265137,15.100000381469727,14.550000190734863,14.850000381469727
2023-08-08,10:15:00,14.850000381469727,14.850000381469727,14.5,14.850000381469727
2023-08-08,11:15:00,14.850000381469727,14.899999618530273,14.5,14.850000381469727
2023-08-08,14:15:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137
2023-08-08,15:15:00,14.699999809265137,14.699999809265137,14.550000190734863,14.699999809265137
2023-08-09,09:15:00,14.699999809265137,15.0,14.350000381469727,14.350000381469727
2023-08-09,10:15:00,14.399999618530273,14.800000190734863,14.399999618530273,14.399999618530273
2023-08-09,11:15:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863
2023-08-09,12:15:00,14.75,14.75,14.75,14.75
2023-08-09,13:15:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863
