Date,Open,Close
2025-01-01,632.25,577.55
2025-01-02,609.35,632.25
2025-01-03,632.6,609.9
2025-01-04,612.62,616.9
2025-01-05,592.63,623.9
2025-01-06,572.65,630.9
2025-01-07,592.95,582.0
2025-01-08,576.7,598.0
2025-01-09,545.6,573.95
2025-01-10,536.65,552.4
2025-01-11,533.22,546.92
2025-01-12,529.78,541.43
2025-01-13,526.35,535.95
2025-01-14,545.0,535.0
2025-01-15,534.05,558.55
2025-01-16,561.55,544.0
2025-01-17,668.05,579.0
2025-01-18,661.53,616.0
2025-01-19,655.02,653.0
2025-01-20,648.5,690.0
2025-01-21,605.9,648.5
2025-01-22,606.45,608.0
2025-01-23,588.1,606.45
2025-01-24,558.65,580.1
2025-01-25,549.1,565.73
2025-01-26,539.55,551.37
2025-01-27,530.0,537.0
2025-01-28,588.45,534.9
2025-01-29,656.3,609.9
2025-01-30,641.9,644.1
2025-01-31,638.5,644.9
2025-02-01,689.15,636.95
2025-02-02,679.75,658.48
2025-02-03,670.35,680.0
2025-02-04,661.1,670.35
2025-02-05,679.45,663.8
2025-02-06,696.7,690.0
2025-02-07,655.3,700.85
2025-02-08,644.88,685.57
2025-02-09,634.47,670.28
2025-02-10,624.05,655.0
2025-02-11,591.0,634.9
2025-02-12,649.65,571.0
2025-02-13,627.6,658.85
2025-02-14,595.9,627.6
2025-02-15,602.82,620.07
2025-02-16,609.73,612.53
2025-02-17,616.65,605.0
2025-02-18,634.55,625.0
2025-02-19,689.15,626.85
2025-02-20,660.75,682.0
2025-02-21,629.8,668.0
2025-02-22,625.28,650.18
2025-02-23,620.77,632.37
2025-02-24,616.25,614.55
2025-02-25,629.3,623.9
2025-02-26,622.42,630.95
2025-02-27,615.55,638.0
2025-02-28,603.5,615.55
2025-03-01,601.63,613.68
2025-03-02,599.77,611.82
2025-03-03,597.9,609.95
2025-03-04,641.1,591.5
2025-03-05,638.55,644.5
2025-03-06,646.8,647.0
2025-03-07,676.0,654.0
2025-03-08,661.17,662.0
2025-03-09,646.33,670.0
2025-03-10,631.5,678.0
2025-03-11,631.55,620.0
2025-03-12,642.65,635.0
2025-03-13,632.15,648.9
2025-03-14,640.11,646.58
2025-03-15,648.08,644.25
2025-03-16,656.04,641.92
2025-03-17,664.0,639.6
2025-03-18,664.0,664.0
2025-03-19,693.45,683.5
2025-03-20,707.5,697.1
2025-03-21,708.6,707.5
2025-03-22,702.58,708.63
2025-03-23,696.57,709.77
2025-03-24,690.55,710.9
2025-03-25,712.2,688.0
2025-03-26,703.15,719.0
2025-03-27,708.45,706.6
2025-03-28,670.25,717.4
2025-03-29,670.91,702.2
2025-03-30,671.58,687.0
2025-03-31,672.24,671.8
2025-04-01,672.9,656.6
2025-04-02,669.6,673.0
2025-04-03,666.8,661.0
2025-04-04,593.5,667.2
2025-04-05,585.43,612.63
2025-04-06,577.37,558.07
2025-04-07,569.3,503.5
2025-04-08,581.25,584.0
2025-04-09,562.0,573.0
2025-04-10,570.5,581.38
2025-04-11,579.0,589.75
2025-04-12,589.61,591.55
2025-04-13,600.23,593.35
2025-04-14,610.84,595.15
2025-04-15,621.45,596.95
2025-04-16,621.9,622.75
2025-04-17,622.15,623.95
2025-04-18,621.71,624.2
2025-04-19,621.28,624.45
2025-04-20,620.84,624.7
2025-04-21,620.4,624.95
2025-04-22,613.5,621.9
2025-04-23,624.65,619.95
2025-04-24,622.3,627.9
2025-04-25,591.6,620.1
2025-04-26,586.1,605.07
2025-04-27,580.6,590.03
2025-04-28,575.1,575.0
2025-04-29,554.0,578.0
2025-04-30,521.1,546.35
2025-05-01,517.9,533.72
2025-05-02,514.7,521.1
2025-05-03,516.82,519.75
2025-05-04,518.93,518.4
2025-05-05,521.05,517.05
2025-05-06,512.25,525.25
2025-05-07,527.2,507.5
2025-05-08,530.05,534.7
2025-05-09,518.7,510.1
2025-05-10,529.83,518.73
2025-05-11,540.97,527.37
2025-05-12,552.1,536.0
2025-05-13,553.8,551.0
2025-05-14,551.0,558.45
2025-05-15,558.65,552.0
2025-05-16,555.05,566.0
2025-05-17,559.67,562.1
2025-05-18,564.28,558.2
2025-05-19,568.9,554.3
2025-05-20,571.6,574.45
2025-05-21,562.05,571.0
2025-05-22,568.2,568.9
2025-05-23,579.15,568.2
2025-05-24,587.03,574.47
2025-05-25,594.92,580.73
2025-05-26,602.8,587.0
2025-05-27,561.05,564.45
2025-05-28,556.85,561.05
2025-05-29,544.75,559.0
2025-05-30,539.7,545.5
2025-05-31,537.87,544.73
2025-06-01,536.03,543.97
2025-06-02,534.2,543.2
2025-06-03,526.05,537.8
2025-06-04,528.4,526.5
2025-06-05,538.0,531.0
2025-06-06,526.8,536.0
2025-06-07,528.4,536.67
2025-06-08,530.0,537.33
2025-06-09,531.6,538.0
2025-06-10,529.85,538.95
2025-06-11,523.2,530.4
2025-06-12,526.45,528.4
2025-06-13,516.3,515.0
2025-06-14,516.03,514.4
2025-06-15,515.77,513.8
2025-06-16,515.5,513.2
2025-06-17,532.85,514.85
2025-06-18,529.6,540.25
2025-06-19,521.7,530.0
2025-06-20,532.35,524.5
2025-06-21,529.6,524.67
2025-06-22,526.85,524.83
2025-06-23,524.1,525.0
2025-06-24,528.6,533.0
2025-06-25,531.0,533.8
2025-06-26,523.55,530.1
2025-06-27,519.5,524.1
2025-06-28,514.3,520.08
2025-06-29,509.1,516.07
2025-06-30,503.9,512.05
2025-07-01,482.25,500.0
2025-07-02,470.05,484.65
2025-07-03,485.4,472.35
2025-07-04,478.55,490.25
