Date,Open,Close
2023-01-01,447.09,435.83
2023-01-02,449.43,442.41
2023-01-03,451.92,452.76
2023-01-04,438.23,451.92
2023-01-05,432.81,441.72
2023-01-06,427.14,435.8
2023-01-07,425.71,434.63
2023-01-08,424.29,433.47
2023-01-09,422.86,432.31
2023-01-10,425.5,422.86
2023-01-11,426.64,424.05
2023-01-12,427.19,428.38
2023-01-13,418.63,432.86
2023-01-14,415.91,429.51
2023-01-15,413.19,426.16
2023-01-16,410.47,422.81
2023-01-17,408.33,408.98
2023-01-18,409.33,412.36
2023-01-19,407.49,407.98
2023-01-20,410.77,411.96
2023-01-21,408.4,411.57
2023-01-22,406.03,411.17
2023-01-23,403.65,410.77
2023-01-24,404.45,403.11
2023-01-25,400.67,406.19
2023-01-26,398.95,403.63
2023-01-27,397.24,401.07
2023-01-28,398.36,396.82
2023-01-29,399.49,392.58
2023-01-30,400.62,388.33
2023-01-31,401.66,395.54
2023-02-01,391.17,403.7
2023-02-02,389.97,388.13
2023-02-03,391.17,390.17
2023-02-04,390.78,392.13
2023-02-05,390.4,394.09
2023-02-06,390.02,396.04
2023-02-07,390.42,390.07
2023-02-08,383.35,392.81
2023-02-09,385.49,383.35
2023-02-10,387.78,386.09
2023-02-11,384.12,387.42
2023-02-12,380.45,388.74
2023-02-13,376.79,390.07
2023-02-14,350.22,354.25
2023-02-15,343.4,338.33
2023-02-16,340.37,351.06
2023-02-17,338.18,342.31
2023-02-18,336.65,342.46
2023-02-19,335.13,342.61
2023-02-20,333.6,342.76
2023-02-21,334.2,331.86
2023-02-22,324.05,334.2
2023-02-23,326.88,324.05
2023-02-24,333.3,326.88
2023-02-25,332.06,328.36
2023-02-26,330.81,329.84
2023-02-27,329.57,331.31
2023-02-28,343.9,329.57
2023-03-01,333.6,343.15
2023-03-02,339.62,335.14
2023-03-03,345.69,339.77
2023-03-04,346.06,340.32
2023-03-05,346.42,340.87
2023-03-06,346.79,341.41
2023-03-07,345.99,345.84
2023-03-08,345.19,350.27
2023-03-09,347.53,348.63
2023-03-10,340.82,347.08
2023-03-11,337.25,344.99
2023-03-12,333.68,342.9
2023-03-13,330.12,340.82
2023-03-14,325.69,335.79
2023-03-15,327.63,330.37
2023-03-16,324.0,327.98
2023-03-17,328.63,321.41
2023-03-18,328.24,315.91
2023-03-19,327.86,310.4
2023-03-20,327.48,304.89
2023-03-21,325.39,323.9
2023-03-22,333.55,326.88
2023-03-23,325.99,331.71
2023-03-24,319.72,334.2
2023-03-25,312.6,328.92
2023-03-26,305.49,323.65
2023-03-27,298.38,318.38
2023-03-28,283.5,301.36
2023-03-29,287.18,285.59
2023-03-30,296.26,287.26
2023-03-31,305.34,288.92
2023-04-01,305.71,292.45
2023-04-02,306.07,295.99
2023-04-03,306.44,299.52
2023-04-04,307.46,304.0
2023-04-05,308.48,308.48
2023-04-06,306.78,307.18
2023-04-07,308.75,308.23
2023-04-08,310.71,309.27
2023-04-09,312.68,310.32
2023-04-10,314.64,311.36
2023-04-11,317.58,317.78
2023-04-12,317.08,319.42
2023-04-13,328.53,314.69
2023-04-14,326.1,317.26
2023-04-15,323.67,319.82
2023-04-16,321.25,322.38
2023-04-17,318.82,324.94
2023-04-18,318.03,318.43
2023-04-19,322.31,323.4
2023-04-20,318.82,325.54
2023-04-21,328.87,322.36
2023-04-22,326.1,323.43
2023-04-23,323.33,324.51
2023-04-24,320.57,325.59
2023-04-25,317.13,320.07
2023-04-26,314.2,320.02
2023-04-27,315.99,318.92
2023-04-28,308.72,319.42
2023-04-29,307.69,317.18
2023-04-30,306.66,314.94
2023-05-01,305.63,312.7
2023-05-02,304.59,310.47
2023-05-03,311.86,300.51
2023-05-04,311.66,314.25
2023-05-05,311.46,313.95
2023-05-06,314.71,314.06
2023-05-07,317.96,314.18
2023-05-08,321.21,314.3
2023-05-09,321.61,324.4
2023-05-10,323.85,318.38
2023-05-11,328.73,326.14
2023-05-12,307.73,331.21
2023-05-13,309.69,325.19
2023-05-14,311.64,319.17
2023-05-15,313.6,313.15
2023-05-16,310.66,316.14
2023-05-17,309.87,310.42
2023-05-18,308.62,310.71
2023-05-19,303.35,308.62
2023-05-20,303.7,307.53
2023-05-21,304.05,306.44
2023-05-22,304.4,305.34
2023-05-23,304.05,308.97
2023-05-24,306.58,303.5
2023-05-25,307.03,306.58
2023-05-26,305.29,310.32
2023-05-27,304.33,310.03
2023-05-28,303.37,309.75
2023-05-29,302.41,309.47
2023-05-30,298.72,302.41
2023-05-31,297.78,288.57
2023-06-01,295.24,312.11
2023-06-02,296.04,298.23
2023-06-03,295.46,298.33
2023-06-04,294.88,298.42
2023-06-05,294.3,298.52
2023-06-06,295.49,298.52
2023-06-07,292.45,298.52
2023-06-08,290.71,294.44
2023-06-09,283.65,293.55
2023-06-10,283.8,290.71
2023-06-11,283.95,287.88
2023-06-12,284.1,285.04
2023-06-13,285.89,285.19
2023-06-14,279.22,288.42
2023-06-15,295.74,281.51
2023-06-16,317.93,300.51
2023-06-17,316.15,307.08
2023-06-18,314.38,313.65
2023-06-19,312.6,320.22
2023-06-20,315.14,314.15
2023-06-21,312.8,314.5
2023-06-22,311.46,312.8
2023-06-23,301.96,308.48
2023-06-24,302.07,307.4
2023-06-25,302.19,306.32
2023-06-26,302.31,305.24
2023-06-27,296.24,302.36
2023-06-28,301.16,300.66
2023-06-29,310.47,303.95
2023-06-30,319.77,307.23
2023-07-01,317.6,312.57
2023-07-02,315.42,317.91
2023-07-03,313.25,323.25
2023-07-04,312.7,315.14
2023-07-05,312.9,315.84
2023-07-06,313.0,317.58
2023-07-07,314.59,313.05
2023-07-08,312.36,314.64
2023-07-09,310.12,316.24
2023-07-10,307.88,317.83
2023-07-11,308.52,312.51
2023-07-12,306.44,312.46
2023-07-13,307.33,309.47
2023-07-14,309.57,311.96
