Date,Open,Close
2022-01-01,408.54,403.01
2022-01-02,407.01,406.55
2022-01-03,405.47,410.08
2022-01-04,402.2,405.47
2022-01-05,401.46,409.58
2022-01-06,401.71,401.46
2022-01-07,398.49,398.58
2022-01-08,402.28,398.52
2022-01-09,406.08,398.45
2022-01-10,409.88,398.39
2022-01-11,410.58,404.13
2022-01-12,421.33,423.06
2022-01-13,417.36,421.33
2022-01-14,448.83,416.22
2022-01-15,458.99,429.09
2022-01-16,469.14,441.96
2022-01-17,479.3,454.82
2022-01-18,467.11,485.84
2022-01-19,453.59,467.11
2022-01-20,457.5,454.87
2022-01-21,453.19,450.02
2022-01-22,441.66,448.66
2022-01-23,430.13,447.31
2022-01-24,418.6,445.96
2022-01-25,441.3,419.2
2022-01-26,439.93,429.58
2022-01-27,438.57,439.96
2022-01-28,408.2,437.04
2022-01-29,405.67,425.19
2022-01-30,403.14,413.35
2022-01-31,400.62,401.51
2022-02-01,406.51,410.68
2022-02-02,410.77,411.72
2022-02-03,411.62,413.65
2022-02-04,408.64,412.76
2022-02-05,413.17,412.9
2022-02-06,417.69,413.05
2022-02-07,422.22,413.2
2022-02-08,410.38,425.14
2022-02-09,413.75,408.4
2022-02-10,409.04,412.36
2022-02-11,401.56,406.56
2022-02-12,393.33,400.53
2022-02-13,385.11,394.51
2022-02-14,376.88,388.48
2022-02-15,372.92,377.62
2022-02-16,382.63,375.4
2022-02-17,376.98,387.49
2022-02-18,374.3,381.54
2022-02-19,369.3,377.48
2022-02-20,364.3,373.41
2022-02-21,359.29,369.35
2022-02-22,370.54,348.84
2022-02-23,387.39,375.0
2022-02-24,356.37,349.83
2022-02-25,374.16,362.71
2022-02-26,378.19,363.26
2022-02-27,382.22,363.8
2022-02-28,386.25,364.35
2022-03-01,379.26,375.89
2022-03-02,372.27,387.44
2022-03-03,372.52,376.98
2022-03-04,372.32,362.71
2022-03-05,369.68,367.0
2022-03-06,367.04,371.3
2022-03-07,364.39,375.59
2022-03-08,364.44,368.66
2022-03-09,381.59,365.78
2022-03-10,378.17,384.46
2022-03-11,380.65,386.49
2022-03-12,380.53,383.88
2022-03-13,380.42,381.28
2022-03-14,380.3,378.67
2022-03-15,367.02,377.67
2022-03-16,362.21,371.73
2022-03-17,369.1,366.67
2022-03-18,368.47,367.42
2022-03-19,367.84,368.16
2022-03-20,367.21,368.9
2022-03-21,366.58,369.65
2022-03-22,363.8,369.55
2022-03-23,360.48,366.67
2022-03-24,357.06,363.6
2022-03-25,349.18,360.63
2022-03-26,345.93,359.34
2022-03-27,342.68,358.05
2022-03-28,339.42,356.76
2022-03-29,325.75,344.33
2022-03-30,344.23,331.05
2022-03-31,337.54,341.9
2022-04-01,360.23,337.93
2022-04-02,365.82,345.2
2022-04-03,371.4,352.47
2022-04-04,376.98,359.74
2022-04-05,381.44,376.58
2022-04-06,370.39,377.53
2022-04-07,366.87,370.39
2022-04-08,366.33,371.63
2022-04-09,365.9,370.97
2022-04-10,365.47,370.31
2022-04-11,365.04,369.65
2022-04-12,354.04,361.72
2022-04-13,357.51,358.65
2022-04-14,356.35,358.42
2022-04-15,355.19,358.19
2022-04-16,354.03,357.96
2022-04-17,352.87,357.74
2022-04-18,351.71,357.51
2022-04-19,347.84,351.81
2022-04-20,341.16,358.75
2022-04-21,345.42,345.86
2022-04-22,343.73,346.61
2022-04-23,340.36,345.04
2022-04-24,336.99,343.47
2022-04-25,333.62,341.9
2022-04-26,349.38,338.38
2022-04-27,342.1,351.31
2022-04-28,340.12,342.0
2022-04-29,337.74,340.12
2022-04-30,337.74,339.06
2022-05-01,337.74,338.0
2022-05-02,337.74,336.94
2022-05-03,334.86,339.35
2022-05-04,331.99,341.75
2022-05-05,337.89,331.99
2022-05-06,328.02,335.9
2022-05-07,326.72,332.95
2022-05-08,325.42,329.99
2022-05-09,324.11,327.03
2022-05-10,314.3,327.98
2022-05-11,307.06,316.83
2022-05-12,286.45,300.38
2022-05-13,300.62,287.79
2022-05-14,301.38,292.58
2022-05-15,302.14,297.37
2022-05-16,302.9,302.16
2022-05-17,307.41,307.21
2022-05-18,335.66,298.44
2022-05-19,325.7,326.44
2022-05-20,323.71,329.02
2022-05-21,318.1,326.74
2022-05-22,312.48,324.46
2022-05-23,306.87,322.18
2022-05-24,316.28,306.07
2022-05-25,316.43,313.16
2022-05-26,307.41,309.2
2022-05-27,309.49,310.19
2022-05-28,310.37,309.56
2022-05-29,311.24,308.93
2022-05-30,312.12,308.3
2022-05-31,307.11,313.16
2022-06-01,307.56,311.08
2022-06-02,319.5,312.17
2022-06-03,317.52,317.12
2022-06-04,315.08,315.21
2022-06-05,312.63,313.29
2022-06-06,310.19,311.38
2022-06-07,310.24,312.07
2022-06-08,308.3,312.17
2022-06-09,305.18,312.17
2022-06-10,306.07,304.24
2022-06-11,302.13,301.93
2022-06-12,298.18,299.62
2022-06-13,294.23,297.3
2022-06-14,294.78,298.29
2022-06-15,292.15,299.19
2022-06-16,279.02,293.34
2022-06-17,276.94,287.39
2022-06-18,271.32,284.09
2022-06-19,265.71,280.79
2022-06-20,260.09,277.48
2022-06-21,273.82,268.56
2022-06-22,277.19,277.48
2022-06-23,280.21,277.53
2022-06-24,279.47,282.44
2022-06-25,282.69,281.45
2022-06-26,285.91,280.46
2022-06-27,289.13,279.47
2022-06-28,280.41,284.42
2022-06-29,273.07,277.58
2022-06-30,271.44,276.49
2022-07-01,276.15,274.36
2022-07-02,275.78,276.03
2022-07-03,275.42,277.7
2022-07-04,275.06,279.37
2022-07-05,274.71,277.48
2022-07-06,276.24,275.5
2022-07-07,280.41,276.99
2022-07-08,301.02,280.7
2022-07-09,306.54,287.23
2022-07-10,312.05,293.75
2022-07-11,317.57,300.28
2022-07-12,340.86,315.14
2022-07-13,354.04,347.6
2022-07-14,335.06,355.77
2022-07-15,347.55,334.37
2022-07-16,350.6,341.09
2022-07-17,353.66,347.81
2022-07-18,356.71,354.53
2022-07-19,352.5,355.77
2022-07-20,364.94,349.83
2022-07-21,375.25,366.48
2022-07-22,378.96,376.44
2022-07-23,382.25,377.81
2022-07-24,385.54,379.18
2022-07-25,388.82,380.55
2022-07-26,379.95,388.48
2022-07-27,402.9,376.58
2022-07-28,399.92,396.4
2022-07-29,387.83,402.75
2022-07-30,383.32,398.58
