Date,Open,Close
2022-01-01,129.43,126.27
2022-01-02,131.07,127.03
2022-01-03,132.7,127.8
2022-01-04,130.35,133.8
2022-01-05,130.1,130.95
2022-01-06,129.55,129.0
2022-01-07,129.1,130.2
2022-01-08,130.57,130.05
2022-01-09,132.03,129.9
2022-01-10,133.5,129.75
2022-01-11,136.3,134.6
2022-01-12,137.65,137.8
2022-01-13,137.9,139.0
2022-01-14,136.1,138.5
2022-01-15,136.6,137.82
2022-01-16,137.1,137.13
2022-01-17,137.6,136.45
2022-01-18,154.15,139.95
2022-01-19,157.75,153.9
2022-01-20,152.4,156.5
2022-01-21,144.45,150.95
2022-01-22,140.5,148.78
2022-01-23,136.55,146.62
2022-01-24,132.6,144.45
2022-01-25,135.7,132.0
2022-01-26,135.17,132.5
2022-01-27,134.65,133.0
2022-01-28,136.4,136.0
2022-01-29,136.52,136.6
2022-01-30,136.63,137.2
2022-01-31,136.75,137.8
2022-02-01,136.85,137.9
2022-02-02,137.15,137.7
2022-02-03,135.5,137.6
2022-02-04,133.75,136.3
2022-02-05,132.87,135.32
2022-02-06,131.98,134.33
2022-02-07,131.1,133.35
2022-02-08,128.6,132.0
2022-02-09,129.45,129.7
2022-02-10,128.85,130.0
2022-02-11,127.65,128.75
2022-02-12,125.37,127.67
2022-02-13,123.08,126.58
2022-02-14,120.8,125.5
2022-02-15,120.85,121.25
2022-02-16,122.85,122.95
2022-02-17,121.05,123.5
2022-02-18,120.25,121.0
2022-02-19,118.32,120.37
2022-02-20,116.38,119.73
2022-02-21,114.45,119.1
2022-02-22,111.0,111.3
2022-02-23,111.35,111.8
2022-02-24,99.9,105.5
2022-02-25,105.0,103.1
2022-02-26,106.17,103.4
2022-02-27,107.33,103.7
2022-02-28,108.5,104.0
2022-03-01,108.58,106.0
2022-03-02,108.65,108.0
2022-03-03,107.75,109.7
2022-03-04,105.6,104.4
2022-03-05,104.35,103.6
2022-03-06,103.1,102.8
2022-03-07,101.85,102.0
2022-03-08,106.0,103.0
2022-03-09,113.3,106.2
2022-03-10,117.7,116.0
2022-03-11,116.2,118.0
2022-03-12,115.42,117.67
2022-03-13,114.63,117.33
2022-03-14,113.85,117.0
2022-03-15,112.0,114.9
2022-03-16,113.05,114.15
2022-03-17,122.15,114.6
2022-03-18,122.58,117.36
2022-03-19,123.0,120.12
2022-03-20,123.42,122.89
2022-03-21,123.85,125.65
2022-03-22,122.3,123.7
2022-03-23,121.4,122.95
2022-03-24,121.0,121.0
2022-03-25,118.15,122.4
2022-03-26,116.98,121.03
2022-03-27,115.82,119.67
2022-03-28,114.65,118.3
2022-03-29,114.3,115.05
2022-03-30,115.7,115.9
2022-03-31,114.35,116.3
2022-04-01,120.15,115.2
2022-04-02,121.77,116.92
2022-04-03,123.38,118.63
2022-04-04,125.0,120.35
2022-04-05,124.3,126.0
2022-04-06,125.3,123.0
2022-04-07,126.6,126.2
2022-04-08,125.7,127.45
2022-04-09,125.73,126.83
2022-04-10,125.77,126.22
2022-04-11,125.8,125.6
2022-04-12,123.1,125.0
2022-04-13,123.15,124.0
2022-04-14,122.69,123.6
2022-04-15,122.23,123.2
2022-04-16,121.77,122.8
2022-04-17,121.31,122.4
2022-04-18,120.85,122.0
2022-04-19,120.0,121.8
2022-04-20,118.95,120.35
2022-04-21,121.35,120.0
2022-04-22,118.9,120.85
2022-04-23,118.08,119.9
2022-04-24,117.27,118.95
2022-04-25,116.45,118.0
2022-04-26,117.65,118.0
2022-04-27,118.05,117.0
2022-04-28,116.8,119.1
2022-04-29,115.35,117.4
2022-04-30,115.5,116.6
2022-05-01,115.65,115.8
2022-05-02,115.8,115.0
2022-05-03,115.2,116.03
2022-05-04,114.6,117.05
2022-05-05,114.35,115.0
2022-05-06,110.4,113.0
