Date,Open,Close
2025-01-01,175.61,173.9
2025-01-02,175.86,176.15
2025-01-03,174.02,176.29
2025-01-04,170.88,175.86
2025-01-05,167.73,175.43
2025-01-06,164.59,175.0
2025-01-07,168.72,165.02
2025-01-08,165.59,168.88
2025-01-09,163.59,164.9
2025-01-10,157.55,164.0
2025-01-11,154.62,161.22
2025-01-12,151.69,158.43
2025-01-13,148.76,155.65
2025-01-14,153.57,149.75
2025-01-15,153.05,153.7
2025-01-16,156.54,155.35
2025-01-17,156.55,155.0
2025-01-18,158.25,155.73
2025-01-19,159.96,156.47
2025-01-20,161.66,157.2
2025-01-21,158.54,162.2
2025-01-22,153.34,158.88
2025-01-23,152.97,153.88
2025-01-24,149.99,153.5
2025-01-25,147.25,151.85
2025-01-26,144.51,150.2
2025-01-27,141.77,148.55
2025-01-28,138.96,143.48
2025-01-29,145.72,139.85
2025-01-30,144.25,146.15
2025-01-31,149.79,144.25
2025-02-01,148.79,150.9
2025-02-02,145.59,148.47
2025-02-03,142.4,146.05
2025-02-04,145.09,145.1
2025-02-05,157.1,151.62
2025-02-06,152.5,157.0
2025-02-07,151.56,151.01
2025-02-08,149.82,151.21
2025-02-09,148.07,151.4
2025-02-10,146.33,151.6
2025-02-11,141.76,146.5
2025-02-12,138.93,141.65
2025-02-13,137.74,140.15
2025-02-14,131.29,138.48
2025-02-15,132.2,135.67
2025-02-16,133.11,132.86
2025-02-17,134.02,130.05
2025-02-18,128.57,134.9
2025-02-19,133.65,128.85
2025-02-20,133.16,133.0
2025-02-21,132.46,133.0
2025-02-22,131.65,132.5
2025-02-23,130.84,132.0
2025-02-24,130.03,131.5
2025-02-25,129.06,129.99
2025-02-26,128.06,129.53
2025-02-27,127.07,129.06
2025-02-28,123.94,125.5
2025-03-01,123.06,124.98
2025-03-02,122.18,124.46
2025-03-03,121.3,123.94
2025-03-04,121.46,120.0
2025-03-05,125.02,123.0
2025-03-06,125.84,127.1
2025-03-07,127.81,125.84
2025-03-08,126.33,126.23
2025-03-09,124.85,126.61
2025-03-10,123.37,127.0
2025-03-11,121.93,123.37
2025-03-12,121.29,123.2
2025-03-13,119.22,123.99
2025-03-14,118.41,122.84
2025-03-15,117.6,121.69
2025-03-16,116.79,120.54
2025-03-17,115.98,119.39
2025-03-18,115.98,115.98
2025-03-19,123.26,118.92
2025-03-20,124.97,123.8
2025-03-21,132.25,124.9
2025-03-22,131.7,127.93
2025-03-23,131.14,130.97
2025-03-24,130.59,134.0
2025-03-25,126.77,131.85
2025-03-26,124.64,127.4
2025-03-27,125.31,123.99
2025-03-28,123.72,126.39
2025-03-29,124.15,125.64
2025-03-30,124.58,124.9
2025-03-31,125.0,124.15
2025-04-01,125.43,123.4
2025-04-02,126.19,125.95
2025-04-03,130.68,126.3
2025-04-04,121.0,129.3
2025-04-05,118.85,124.38
2025-04-06,116.71,119.47
2025-04-07,114.56,114.55
2025-04-08,117.97,117.69
2025-04-09,116.78,116.99
2025-04-10,120.12,118.39
2025-04-11,123.47,119.79
2025-04-12,124.46,121.09
2025-04-13,125.44,122.4
2025-04-14,126.43,123.7
2025-04-15,127.41,125.0
2025-04-16,130.58,127.41
2025-04-17,131.04,130.01
2025-04-18,131.35,130.26
2025-04-19,131.66,130.5
2025-04-20,131.98,130.75
2025-04-21,132.29,131.0
2025-04-22,133.82,132.21
2025-04-23,139.38,135.5
2025-04-24,138.17,139.0
2025-04-25,134.06,138.85
2025-04-26,133.69,136.87
2025-04-27,133.31,134.88
