Date,Open,Close
2020-10-22,92.15,97.0
2020-10-23,87.55,87.55
2020-10-24,86.1,86.1
2020-10-25,84.65,84.65
2020-10-26,83.2,83.2
2020-10-27,79.05,79.05
2020-10-28,75.1,75.1
2020-10-29,71.35,71.35
2020-10-30,67.8,67.8
2020-10-31,66.68,66.68
2020-11-01,65.57,65.57
2020-11-02,64.45,64.45
2020-11-03,67.65,61.25
2020-11-04,64.3,68.95
2020-11-05,58.4,62.7
2020-11-06,64.75,59.0
2020-11-07,64.93,61.27
2020-11-08,65.12,63.53
2020-11-09,65.3,65.8
2020-11-10,61.35,65.0
2020-11-11,61.7,61.6
2020-11-12,63.0,62.35
2020-11-13,62.9,62.45
2020-11-14,65.5,64.5
2020-11-15,64.98,65.32
2020-11-16,64.47,66.13
2020-11-17,63.95,66.95
2020-11-18,67.3,64.25
2020-11-19,66.85,67.95
2020-11-20,65.35,67.7
2020-11-21,65.18,67.3
2020-11-22,65.02,66.9
2020-11-23,64.85,66.5
2020-11-24,63.8,66.0
2020-11-25,63.05,64.9
2020-11-26,62.9,63.9
2020-11-27,63.05,63.15
2020-11-28,63.34,63.31
2020-11-29,63.62,63.48
2020-11-30,63.91,63.64
2020-12-01,64.2,63.8
2020-12-02,72.8,64.0
2020-12-03,76.25,75.0
2020-12-04,74.7,77.0
2020-12-05,74.8,76.58
2020-12-06,74.9,76.17
2020-12-07,75.0,75.75
2020-12-08,78.65,79.0
2020-12-09,77.65,79.6
2020-12-10,75.35,76.5
2020-12-11,76.7,75.05
2020-12-12,77.27,76.0
2020-12-13,77.83,76.95
2020-12-14,78.4,77.9
2020-12-15,76.45,78.75
2020-12-16,77.3,78.0
2020-12-17,75.35,77.55
2020-12-18,72.7,75.5
2020-12-19,70.97,74.77
2020-12-20,69.23,74.03
2020-12-21,67.5,73.3
2020-12-22,71.05,69.05
2020-12-23,71.95,71.6
2020-12-24,71.45,72.25
2020-12-25,71.26,72.12
2020-12-26,71.07,72.0
2020-12-27,70.89,71.88
2020-12-28,70.7,71.75
2020-12-29,73.55,71.0
2020-12-30,88.25,74.7
2020-12-31,95.05,97.3
