Date,Open,Close
2021-01-01,1440.03,1427.76
2021-01-02,1439.32,1433.84
2021-01-03,1438.6,1439.92
2021-01-04,1437.89,1446.01
2021-01-05,1458.73,1428.76
2021-01-06,1457.5,1464.25
2021-01-07,1452.48,1460.92
2021-01-08,1473.15,1458.78
2021-01-09,1480.81,1465.59
2021-01-10,1488.47,1472.4
2021-01-11,1496.14,1479.21
2021-01-12,1472.1,1503.66
2021-01-13,1462.79,1479.31
2021-01-14,1454.03,1470.0
2021-01-15,1425.21,1443.5
2021-01-16,1419.28,1438.25
2021-01-17,1413.35,1433.01
2021-01-18,1407.42,1427.76
2021-01-19,1419.64,1409.74
2021-01-20,1408.15,1427.76
2021-01-21,1403.31,1414.08
2021-01-22,1386.52,1406.73
2021-01-23,1387.85,1402.29
2021-01-24,1389.17,1397.85
2021-01-25,1390.49,1393.41
2021-01-26,1399.98,1390.06
2021-01-27,1409.47,1386.71
2021-01-28,1426.98,1414.08
2021-01-29,1462.7,1436.88
2021-01-30,1461.42,1445.7
2021-01-31,1460.15,1454.52
2021-02-01,1458.87,1463.34
2021-02-02,1476.07,1473.38
2021-02-03,1467.99,1487.06
2021-02-04,1479.21,1465.26
2021-02-05,1450.34,1483.41
2021-02-06,1450.19,1473.98
2021-02-07,1450.04,1464.56
2021-02-08,1449.88,1455.13
2021-02-09,1446.37,1449.88
2021-02-10,1443.82,1436.88
2021-02-11,1466.12,1440.53
2021-02-12,1451.53,1466.72
2021-02-13,1453.81,1465.48
2021-02-14,1456.09,1464.25
2021-02-15,1458.37,1463.02
2021-02-16,1442.4,1457.05
2021-02-17,1454.45,1445.05
2021-02-18,1424.8,1450.2
2021-02-19,1418.46,1422.97
2021-02-20,1415.76,1421.6
2021-02-21,1413.07,1420.23
2021-02-22,1410.38,1418.87
2021-02-23,1418.5,1410.38
2021-02-24,1418.23,1422.06
2021-02-25,1433.14,1422.06
2021-02-26,1442.54,1429.63
2021-02-27,1443.12,1432.66
2021-02-28,1443.7,1435.68
2021-03-01,1444.27,1438.71
2021-03-02,1461.65,1446.1
2021-03-03,1475.02,1468.81
2021-03-04,1478.12,1464.25
2021-03-05,1490.62,1483.78
2021-03-06,1493.08,1487.88
2021-03-07,1495.54,1491.99
2021-03-08,1498.01,1496.09
2021-03-09,1492.31,1498.01
2021-03-10,1503.07,1496.18
2021-03-11,1491.39,1498.92
2021-03-12,1479.72,1501.66
2021-03-13,1472.62,1495.27
2021-03-14,1465.51,1488.88
2021-03-15,1458.41,1482.5
2021-03-16,1471.87,1458.41
2021-03-17,1454.72,1476.2
2021-03-18,1435.7,1455.63
2021-03-19,1440.4,1423.2
2021-03-20,1440.17,1428.6
2021-03-21,1439.94,1433.99
2021-03-22,1439.71,1439.39
2021-03-23,1432.14,1446.01
2021-03-24,1417.59,1427.76
2021-03-25,1396.06,1419.55
2021-03-26,1404.09,1400.44
2021-03-27,1411.86,1406.19
2021-03-28,1419.64,1411.94
2021-03-29,1427.41,1417.7
2021-03-30,1435.19,1423.45
2021-03-31,1441.34,1432.69
2021-04-01,1444.66,1437.64
2021-04-02,1443.15,1440.0
2021-04-03,1441.64,1442.35
2021-04-04,1440.12,1444.71
2021-04-05,1438.61,1447.07
2021-04-06,1449.89,1448.27
2021-04-07,1433.48,1451.18
2021-04-08,1469.76,1440.92
2021-04-09,1479.97,1469.76
2021-04-10,1467.05,1469.73
2021-04-11,1454.12,1469.7
2021-04-12,1441.2,1469.67
2021-04-13,1423.13,1437.32
2021-04-14,1430.43,1432.69
2021-04-15,1437.73,1428.07
2021-04-16,1451.97,1441.89
2021-04-17,1441.23,1440.37
2021-04-18,1430.49,1438.84
2021-04-19,1419.75,1437.32
2021-04-20,1406.63,1423.45
2021-04-21,1403.72,1413.1
2021-04-22,1400.8,1402.75
2021-04-23,1399.51,1401.73
2021-04-24,1396.57,1404.04
2021-04-25,1393.63,1406.35
2021-04-26,1390.68,1408.66
2021-04-27,1381.9,1394.06
2021-04-28,1377.79,1388.33
2021-04-29,1373.35,1386.29
2021-04-30,1369.75,1368.92
2021-05-01,1373.18,1367.99
2021-05-02,1376.62,1367.07
2021-05-03,1380.05,1366.14
2021-05-04,1377.88,1385.55
2021-05-05,1380.56,1385.09
2021-05-06,1389.39,1385.92
2021-05-07,1396.97,1397.57
2021-05-08,1399.25,1398.25
2021-05-09,1401.53,1398.93
2021-05-10,1403.81,1399.6
2021-05-11,1412.91,1402.93
2021-05-12,1413.65,1412.36
2021-05-13,1431.01,1415.59
2021-05-14,1448.36,1418.83
2021-05-15,1457.5,1433.79
2021-05-16,1466.63,1448.75
2021-05-17,1475.77,1463.7
2021-05-18,1461.3,1505.48
2021-05-19,1484.36,1460.15
2021-05-20,1498.51,1483.44
2021-05-21,1509.46,1498.46
2021-05-22,1509.35,1502.45
2021-05-23,1509.24,1506.44
2021-05-24,1509.13,1510.43
2021-05-25,1580.21,1515.88
2021-05-26,1552.07,1587.1
2021-05-27,1557.34,1562.1
2021-05-28,1581.65,1557.34
2021-05-29,1584.51,1567.12
2021-05-30,1587.38,1576.9
