Date,Open,Close
2019-12-02,1293.7,1310.19
2019-12-03,1291.11,1300.34
2019-12-04,1297.53,1292.45
2019-12-05,1293.07,1304.84
2019-12-06,1319.63,1295.03
2019-12-07,1315.53,1305.61
2019-12-08,1311.43,1316.19
2019-12-09,1307.33,1326.76
2019-12-10,1296.33,1313.3
2019-12-11,1313.35,1293.7
2019-12-12,1315.58,1324.98
2019-12-13,1316.2,1323.78
2019-12-14,1311.73,1319.54
2019-12-15,1307.26,1315.31
2019-12-16,1302.79,1311.08
2019-12-17,1307.15,1310.19
2019-12-18,1321.01,1309.92
2019-12-19,1322.62,1312.9
2019-12-20,1314.73,1323.47
2019-12-21,1314.89,1319.07
2019-12-22,1315.06,1314.67
2019-12-23,1315.22,1310.27
2019-12-24,1313.93,1309.29
2019-12-25,1306.98,1313.3
2019-12-26,1300.02,1317.32
2019-12-27,1296.24,1299.94
2019-12-28,1299.61,1300.38
2019-12-29,1302.98,1300.83
2019-12-30,1306.35,1301.27
2019-12-31,1303.86,1301.27
