Date,Open,Close
2024-11-14,74.02,78.14
2024-11-15,73.66,76.78
2024-11-16,73.29,75.42
2024-11-17,72.93,74.07
2024-11-18,72.57,72.71
2024-11-19,73.99,72.0
2024-11-20,73.63,72.97
2024-11-21,73.27,73.94
2024-11-22,73.7,73.99
2024-11-23,74.74,73.68
2024-11-24,75.79,73.36
2024-11-25,76.83,73.05
2024-11-26,75.5,75.9
2024-11-27,75.15,75.5
2024-11-28,74.86,75.19
2024-11-29,75.39,75.53
2024-11-30,75.06,75.57
2024-12-01,74.72,75.6
2024-12-02,74.39,75.64
2024-12-03,81.93,75.16
2024-12-04,98.31,82.84
2024-12-05,100.0,102.7
2024-12-06,95.02,98.8
2024-12-07,93.13,97.54
2024-12-08,91.23,96.27
2024-12-09,89.34,95.01
2024-12-10,92.7,89.9
2024-12-11,89.97,93.15
2024-12-12,85.25,90.0
2024-12-13,83.6,85.5
2024-12-14,84.13,85.0
2024-12-15,84.66,84.5
2024-12-16,85.19,84.0
2024-12-17,83.84,86.0
2024-12-18,81.41,84.38
2024-12-19,79.78,79.0
2024-12-20,76.27,79.78
2024-12-21,76.39,79.02
2024-12-22,76.51,78.26
2024-12-23,76.63,77.5
2024-12-24,76.12,77.3
2024-12-25,78.69,77.03
2024-12-26,81.25,76.77
2024-12-27,79.66,81.85
2024-12-28,79.39,81.23
2024-12-29,79.12,80.62
2024-12-30,78.85,80.0
2024-12-31,84.11,79.0
