Date,Open,Close
2025-01-01,83.76,85.0
2025-01-02,82.15,84.0
2025-01-03,83.33,83.75
2025-01-04,81.86,83.72
2025-01-05,80.38,83.68
2025-01-06,78.91,83.65
2025-01-07,80.42,79.31
2025-01-08,79.24,80.42
2025-01-09,77.82,79.75
2025-01-10,77.03,78.5
2025-01-11,76.43,77.67
2025-01-12,75.84,76.83
2025-01-13,75.24,76.0
2025-01-14,77.37,75.98
2025-01-15,78.65,78.9
2025-01-16,82.0,79.0
2025-01-17,81.38,82.63
2025-01-18,81.95,82.37
2025-01-19,82.51,82.11
2025-01-20,83.08,81.85
2025-01-21,81.03,81.8
2025-01-22,79.53,81.69
2025-01-23,81.07,79.0
2025-01-24,78.64,81.07
2025-01-25,77.49,79.75
2025-01-26,76.35,78.43
2025-01-27,75.2,77.11
2025-01-28,76.33,75.59
2025-01-29,80.57,77.5
2025-01-30,79.49,81.39
2025-01-31,81.14,79.11
2025-02-01,79.35,82.1
2025-02-02,80.26,80.65
2025-02-03,81.17,79.2
2025-02-04,82.06,82.0
2025-02-05,80.84,83.19
2025-02-06,81.02,81.4
2025-02-07,79.69,80.2
2025-02-08,80.3,79.73
2025-02-09,80.9,79.27
2025-02-10,81.51,78.8
2025-02-11,79.99,79.46
2025-02-12,79.32,80.91
2025-02-13,79.98,78.32
2025-02-14,79.54,80.0
2025-02-15,78.67,79.23
2025-02-16,77.81,78.47
2025-02-17,76.94,77.7
2025-02-18,75.27,76.7
2025-02-19,75.08,75.0
2025-02-20,76.9,75.5
2025-02-21,77.75,77.08
2025-02-22,77.75,76.05
2025-02-23,77.75,75.03
2025-02-24,77.75,74.0
2025-02-25,77.1,78.35
2025-02-26,75.41,77.57
2025-02-27,73.72,76.79
2025-02-28,72.97,73.19
2025-03-01,72.35,73.52
2025-03-02,71.74,73.86
2025-03-03,71.12,74.19
2025-03-04,72.5,70.0
2025-03-05,73.26,72.15
2025-03-06,71.05,73.6
2025-03-07,72.3,71.05
2025-03-08,71.94,71.85
2025-03-09,71.59,72.64
2025-03-10,71.23,73.44
2025-03-11,71.07,70.8
2025-03-12,72.01,71.94
2025-03-13,71.24,72.49
2025-03-14,71.14,72.13
2025-03-15,71.04,71.76
2025-03-16,70.94,71.4
2025-03-17,70.84,71.04
2025-03-18,70.84,70.84
2025-03-19,72.27,71.84
2025-03-20,74.96,73.0
2025-03-21,74.6,75.4
2025-03-22,74.47,74.95
2025-03-23,74.34,74.5
2025-03-24,74.21,74.05
2025-03-25,72.07,74.53
