Date,Open,High,Low,Close
2015-01-28,34.975422241332765,36.83238824799517,34.06995912939553,34.89868927001953
2015-01-29,33.76302607763834,35.2977103584804,33.003360748291016,33.003360748291016
2015-01-30,32.389480523746975,32.68874437903484,32.389480523746975,32.40482711791992
2015-02-02,32.581314263492835,34.53036331040561,32.581314263492835,33.76301956176758
2015-02-03,34.30016076796968,35.29770342256629,34.08530494061823,35.082847595214844
2015-02-04,34.246448539647254,35.45117557264315,34.246448539647254,35.44350051879883
2015-02-05,35.443502846650716,36.21851824313754,35.17493565883815,35.94227600097656
2015-02-06,34.41526209937093,35.297703546433446,33.617225162805,33.76301956176758
2015-02-09,31.614464671312042,36.06504364327344,31.614464671312042,32.60433578491211
2015-02-10,32.76548185881319,33.149153791155136,31.921405012705197,32.22834396362305
2015-02-11,32.22834247721691,33.962532365693896,32.22834247721691,33.92416763305664
2015-02-12,34.376895972349175,34.376895972349175,32.274380856491405,34.361549377441406
2015-02-13,33.76302144498872,33.76302144498872,32.99568116616047,33.233558654785156
2015-02-16,35.29771152780757,38.21361070422086,35.29771152780757,36.11876678466797
2015-02-18,38.13687090847455,42.57977897757103,36.83239267626399,40.768856048583984
2015-02-19,42.51071847956147,45.119682026941454,41.843132752574505,44.0377311706543
2015-02-20,40.05522370132703,46.00979382335895,40.05522370132703,45.53404235839844
2015-02-23,47.10709661134294,49.8771976937688,45.58008741706546,46.255348205566406
2015-02-24,47.54447640472789,47.575169595694284,43.98401356346716,46.12489700317383
2015-02-25,48.85663713129125,48.85663713129125,44.05307858883972,44.897151947021484
2015-02-26,44.198879070170825,45.44197113897486,43.74614562296908,44.267940521240234
2015-02-27,44.42906956965816,44.42906956965816,42.51838867320779,43.13993453979492
2015-03-02,42.211460423768315,44.81274554767108,42.211460423768315,44.40605545043945
2015-03-03,45.82563370418433,45.82563370418433,43.738465078473325,44.66694641113281
2015-03-04,44.19887019822823,46.807830115447885,44.19887019822823,44.58253860473633
2015-03-05,43.89960308776749,45.27314262639618,43.738462087860604,44.45976257324219
2015-03-09,43.278053151521235,44.42906520342339,41.60524990611943,43.308746337890625
2015-03-10,44.321645040024165,44.429074727957406,41.00673102495144,41.59758377075195
2015-03-11,44.42907345889925,44.42907345889925,40.82256718860197,41.99660110473633
2015-03-12,41.43643835690049,42.955775835031005,38.5358862668733,41.83545684814453
2015-03-13,41.04509276737901,41.73570003711861,40.82256188484858,41.29064178466797
2015-03-16,42.97111946374787,44.5058035562426,40.9837055485921,41.6129264831543
2015-03-17,42.20377682692844,43.124586528698586,41.74337197604336,42.349571228027344
2015-03-18,43.70009444241407,43.70009444241407,39.90175426180377,40.60003662109375
2015-03-19,40.69979542544278,42.35725242656898,40.69979542544278,41.66664505004883
2015-03-20,40.82256088262856,41.896840002274885,39.90175121224889,40.33146286010742
2015-03-23,41.80476476759923,41.80476476759923,38.5972736703103,40.216365814208984
2015-03-24,40.43121493965042,41.02206754024884,39.1574301822343,39.92477035522461
2015-03-25,39.14976163729362,40.891626543226046,38.99629217214095,40.216365814208984
2015-03-26,40.51562733953125,40.66909328316807,38.82747385864392,39.7406120300293
2015-03-27,40.51562810348252,46.04048648123013,39.59481837385792,40.74583053588867
2015-03-30,42.203776023695646,48.89499282836914,42.203776023695646,48.89499282836914
2015-03-31,51.197019206227154,55.09511393538406,49.27866678704663,50.74428939819336
2015-04-01,50.95148356900328,51.51931825425599,48.35786977044701,49.03313064575195
2015-04-06,46.5008890358122,53.698550461425036,46.5008890358122,52.639617919921875
2015-04-07,52.938883189635916,52.938883189635916,51.419549278052486,52.17921447753906
2015-04-08,51.94901466727494,52.17921710601503,50.95914699078088,51.38118362426758
2015-04-09,50.67522485144159,52.46312935077084,49.90788463345958,50.51408386230469
2015-04-10,51.411876285535534,51.411876285535534,50.10739464189092,50.329925537109375
2015-04-13,49.87719836156116,52.93122030361642,49.87719836156116,50.77499008178711
2015-04-15,51.718809989390145,53.084681480231026,49.75441780391445,52.16387176513672
2015-04-16,52.14086010272677,52.79309927162566,50.23785393044934,52.547550201416016
2015-04-17,51.749505442784496,51.8646066543954,50.65220464951305,51.26607894897461
2015-04-20,50.798001445872025,51.24306323188325,46.04815835764425,48.02790069580078
2015-04-21,49.109854943373165,49.80046229497971,48.80291951352935,49.30168914794922
2015-04-22,49.79278763525554,51.542324042200505,48.49597753418444,49.171241760253906
2015-04-23,49.109852936356305,49.109852936356305,48.05092381473553,48.72618103027344
2015-04-24,47.21452279589607,48.189043902191685,44.50580478832708,46.10187530517578
2015-04-27,48.03557396341279,48.03557396341279,44.35233488570136,45.073638916015625
2015-04-28,44.96621205399143,48.34251592433934,44.96621205399143,47.79003143310547
2015-04-29,48.34251292343697,49.11752828150998,46.82317539794189,47.42937469482422
2015-04-30,46.80783908431312,47.57517955697029,45.3575626755237,46.66971969604492
