Date,Open,Close
2022-01-01,620.08,625.27
2022-01-02,619.99,621.96
2022-01-03,619.91,618.65
2022-01-04,621.69,624.87
2022-01-05,652.76,627.91
2022-01-06,685.38,685.38
2022-01-07,719.62,712.6
2022-01-08,731.61,726.93
2022-01-09,743.59,741.25
2022-01-10,755.58,755.58
2022-01-11,793.33,793.33
2022-01-12,812.75,829.72
2022-01-13,774.37,806.56
2022-01-14,813.08,774.37
2022-01-15,806.05,789.51
2022-01-16,799.03,804.65
2022-01-17,792.0,819.79
2022-01-18,766.56,813.71
2022-01-19,774.83,766.56
2022-01-20,755.68,780.76
2022-01-21,751.18,741.06
2022-01-22,738.66,744.36
2022-01-23,726.15,747.67
2022-01-24,713.63,750.98
2022-01-25,700.86,678.86
2022-01-26,684.98,672.91
2022-01-27,669.1,666.95
2022-01-28,652.99,686.8
2022-01-29,650.97,678.39
2022-01-30,648.95,669.97
2022-01-31,646.94,661.56
2022-02-01,640.78,648.42
2022-02-02,672.81,654.38
2022-02-03,705.16,681.51
2022-02-04,737.28,700.66
2022-02-05,729.79,721.85
2022-02-06,722.29,743.03
2022-02-07,714.79,764.21
2022-02-08,696.59,749.0
2022-02-09,689.02,676.21
2022-02-10,723.46,689.68
2022-02-11,732.55,739.73
2022-02-12,721.29,725.4
2022-02-13,710.04,711.06
2022-02-14,698.78,696.72
2022-02-15,709.63,668.94
2022-02-16,692.19,709.63
2022-02-17,674.99,694.08
2022-02-18,671.02,664.3
2022-02-19,662.55,659.89
2022-02-20,654.08,655.48
2022-02-21,645.61,651.07
2022-02-22,614.08,613.36
2022-02-23,634.96,601.78
2022-02-24,603.3,603.23
2022-02-25,626.99,621.96
2022-02-26,635.84,624.16
2022-02-27,644.7,626.37
2022-02-28,653.55,628.57
2022-03-01,658.43,627.5
2022-03-02,663.31,626.42
2022-03-03,665.76,663.31
2022-03-04,661.19,632.68
2022-03-05,651.75,633.96
2022-03-06,642.31,635.23
2022-03-07,632.87,636.51
2022-03-08,661.66,632.87
2022-03-09,694.74,674.89
2022-03-10,729.48,729.48
2022-03-11,758.13,757.6
2022-03-12,766.98,757.82
2022-03-13,775.84,758.04
2022-03-14,784.69,758.26
2022-03-15,805.87,809.87
2022-03-16,842.02,797.96
2022-03-17,884.11,873.39
2022-03-18,895.12,886.42
2022-03-19,906.14,899.46
2022-03-20,917.16,912.49
2022-03-21,928.17,925.53
2022-03-22,968.67,926.29
2022-03-23,1017.1,997.75
2022-03-24,1067.75,1045.42
2022-03-25,1014.39,1098.35
2022-03-26,997.48,1053.46
2022-03-27,980.58,1008.56
2022-03-28,963.67,963.67
2022-03-29,915.5,915.5
2022-03-30,952.72,870.81
2022-03-31,970.58,984.55
2022-04-01,967.08,970.58
2022-04-02,971.86,975.46
2022-04-03,976.65,980.33
2022-04-04,981.44,985.21
2022-04-05,932.37,964.89
2022-04-06,914.41,932.87
2022-04-07,927.38,914.41
2022-04-08,972.04,947.49
2022-04-09,964.07,961.83
2022-04-10,956.09,976.16
2022-04-11,948.12,990.5
2022-04-12,910.7,957.65
2022-04-13,917.22,897.21
2022-04-14,915.55,904.22
2022-04-15,913.87,911.23
2022-04-16,912.2,918.25
2022-04-17,910.53,925.26
2022-04-18,908.85,932.27
