Date,Open,Close
2020-01-01,14.03,14.32
2020-01-02,15.25,14.23
2020-01-03,17.47,15.25
2020-01-04,16.71,15.9
2020-01-05,15.95,16.55
2020-01-06,15.19,17.2
2020-01-07,15.71,16.21
2020-01-08,15.38,14.66
2020-01-09,15.55,16.41
2020-01-10,15.48,16.41
2020-01-11,15.37,16.12
2020-01-12,15.26,15.84
2020-01-13,15.15,15.55
2020-01-14,15.32,15.22
2020-01-15,15.19,15.19
2020-01-16,16.31,15.75
2020-01-17,16.11,16.31
2020-01-18,15.81,16.71
2020-01-19,15.52,17.1
2020-01-20,15.22,17.5
2020-01-21,15.38,14.99
2020-01-22,15.48,15.58
2020-01-23,15.09,15.48
2020-01-24,15.85,15.68
2020-01-25,15.75,15.57
2020-01-26,15.65,15.46
2020-01-27,15.55,15.35
2020-01-28,15.68,15.35
2020-01-29,17.2,15.22
2020-01-30,15.98,18.39
2020-01-31,15.48,15.98
2020-02-01,15.57,15.63
2020-02-02,15.66,15.27
2020-02-03,15.75,14.92
2020-02-04,15.22,15.75
2020-02-05,15.12,16.34
2020-02-06,14.95,15.22
2020-02-07,15.22,15.81
2020-02-08,15.16,15.54
2020-02-09,15.11,15.26
2020-02-10,15.05,14.99
2020-02-11,15.19,15.05
2020-02-12,14.95,16.44
2020-02-13,15.02,14.69
2020-02-14,16.24,14.69
2020-02-15,16.13,15.31
2020-02-16,16.02,15.92
2020-02-17,15.91,16.54
2020-02-18,15.05,15.78
2020-02-19,15.12,15.09
2020-02-20,15.55,15.68
2020-02-21,15.45,15.53
2020-02-22,15.35,15.38
2020-02-23,15.25,15.23
2020-02-24,15.15,15.09
2020-02-25,15.15,15.15
2020-02-26,14.72,14.66
2020-02-27,14.52,14.56
2020-02-28,14.42,14.36
2020-03-01,14.27,14.27
2020-03-02,14.19,14.23
2020-03-03,13.96,15.19
2020-03-04,13.6,14.52
2020-03-05,13.27,13.56
2020-03-06,12.31,12.74
2020-03-07,12.14,12.46
2020-03-08,11.98,12.19
2020-03-09,11.81,11.91
2020-03-10,12.27,12.39
