Date,Open,Close
2019-12-02,14.42,15.65
2019-12-03,14.29,15.71
2019-12-04,14.69,13.93
2019-12-05,14.13,14.26
2019-12-06,14.89,14.03
2019-12-07,14.57,14.21
2019-12-08,14.25,14.4
2019-12-09,13.93,14.59
2019-12-10,13.76,15.12
2019-12-11,13.7,14.39
2019-12-12,14.09,13.63
2019-12-13,13.56,14.79
2019-12-14,13.49,14.32
2019-12-15,13.41,13.86
2019-12-16,13.33,13.4
2019-12-17,13.76,13.53
2019-12-18,13.7,13.56
2019-12-19,13.66,13.83
2019-12-20,13.1,13.53
2019-12-21,13.28,14.03
2019-12-22,13.45,14.52
2019-12-23,13.63,15.02
2019-12-24,14.36,13.23
2019-12-25,14.44,13.8
2019-12-26,14.52,14.36
2019-12-27,14.03,14.75
2019-12-28,14.17,14.89
2019-12-29,14.31,15.02
2019-12-30,14.46,15.15
2019-12-31,13.7,14.16
