Date,Open,Close
2023-01-01,672.09,673.1
2023-01-02,670.35,683.97
2023-01-03,685.06,676.86
2023-01-04,686.6,688.69
2023-01-05,670.3,690.93
2023-01-06,655.34,673.03
2023-01-07,653.71,670.41
2023-01-08,652.09,667.8
2023-01-09,650.46,665.18
2023-01-10,643.21,650.46
2023-01-11,677.51,644.4
2023-01-12,702.95,684.27
2023-01-13,724.83,701.86
2023-01-14,726.85,713.76
2023-01-15,728.87,725.65
2023-01-16,730.89,737.55
2023-01-17,744.41,720.8
2023-01-18,728.36,731.69
2023-01-19,708.12,725.72
2023-01-20,704.5,708.07
2023-01-21,701.76,704.68
2023-01-22,699.03,701.28
2023-01-23,696.29,697.88
2023-01-24,695.6,697.88
2023-01-25,696.44,696.69
2023-01-26,691.42,701.79
2023-01-27,686.4,706.88
2023-01-28,676.06,701.23
2023-01-29,665.72,695.58
2023-01-30,655.39,689.93
2023-01-31,648.82,657.57
2023-02-01,638.88,646.69
2023-02-02,640.67,638.88
2023-02-03,627.15,642.21
2023-02-04,622.07,638.57
2023-02-05,616.98,634.92
2023-02-06,611.89,631.28
2023-02-07,589.92,612.39
2023-02-08,583.01,590.52
2023-02-09,548.47,581.57
2023-02-10,555.92,548.47
2023-02-11,551.03,553.73
2023-02-12,546.15,559.0
2023-02-13,541.26,564.27
2023-02-14,542.65,549.36
2023-02-15,564.97,540.91
2023-02-16,584.21,573.42
2023-02-17,578.19,590.52
2023-02-18,568.73,588.33
2023-02-19,559.27,586.14
2023-02-20,549.81,583.96
2023-02-21,536.83,547.92
2023-02-22,536.19,531.86
2023-02-23,551.5,534.3
2023-02-24,567.7,559.75
2023-02-25,558.71,564.69
2023-02-26,549.71,569.62
2023-02-27,540.71,574.56
2023-02-28,542.75,545.73
2023-03-01,540.56,531.86
2023-03-02,543.94,546.73
2023-03-03,545.98,549.36
2023-03-04,548.18,547.17
2023-03-05,550.39,544.99
2023-03-06,552.59,542.8
2023-03-07,553.49,545.28
2023-03-08,554.38,547.77
2023-03-09,547.77,558.66
2023-03-10,547.92,536.83
2023-03-11,545.8,539.93
2023-03-12,543.68,543.03
2023-03-13,541.56,546.13
2023-03-14,633.86,540.71
2023-03-15,636.65,643.21
2023-03-16,605.68,633.27
