Date,Open,High,Low,Close
2025-06-16,971.0,977.0,964.3499755859375,974.4000244140625
2025-06-17,974.4000244140625,975.4500122070312,947.5999755859375,957.6500244140625
2025-06-18,951.0,965.2999877929688,949.25,958.2999877929688
2025-06-19,958.0,958.0,947.0,950.0499877929688
2025-06-20,945.0,960.3499755859375,944.0,957.0999755859375
2025-06-23,948.5999755859375,957.9500122070312,946.9000244140625,952.0999755859375
2025-06-24,962.0999755859375,967.9000244140625,955.8499755859375,964.5499877929688
2025-06-25,970.2000122070312,977.3499755859375,966.3499755859375,974.75
2025-06-26,979.2000122070312,983.5,967.8499755859375,981.9500122070312
2025-06-27,985.0,988.9500122070312,979.1500244140625,981.7999877929688
2025-06-30,987.5,991.0,978.7000122070312,989.9500122070312
2025-07-01,994.9500122070312,1004.5999755859375,986.3499755859375,1002.5
2025-07-02,1005.7000122070312,1015.0,988.5,995.4000244140625
2025-07-03,992.0499877929688,1001.9000244140625,987.3499755859375,999.4000244140625
2025-07-04,1004.0,1014.8499755859375,999.0,1001.0
2025-07-07,1001.0,1003.9500122070312,990.0,998.7999877929688
2025-07-08,998.7999877929688,1001.2999877929688,966.0,983.2000122070312
2025-07-09,973.4000244140625,982.75,970.0,978.4500122070312
2025-07-10,978.4500122070312,980.8499755859375,965.0,972.9500122070312
2025-07-11,973.0,985.2000122070312,970.0499877929688,979.5999755859375
2025-07-14,982.0499877929688,990.5,971.4000244140625,983.6500244140625
