Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,996.9000244140625,996.9000244140625,993.0999755859375,994.5
2025-07-08,09:16:00,994.2000122070312,995.1500244140625,993.5499877929688,995.1500244140625
2025-07-08,09:17:00,995.3499755859375,996.8499755859375,994.25,995.9000244140625
2025-07-08,09:18:00,995.2000122070312,995.2000122070312,992.0499877929688,992.0999755859375
2025-07-08,09:19:00,991.9500122070312,992.5999755859375,991.9500122070312,992.5999755859375
2025-07-08,09:20:00,992.75,992.75,991.0999755859375,991.7999877929688
2025-07-08,09:21:00,991.9500122070312,992.4000244140625,991.75,991.75
2025-07-08,09:22:00,992.2000122070312,993.6500244140625,992.2000122070312,993.0999755859375
2025-07-08,09:23:00,993.3499755859375,993.4000244140625,993.3499755859375,993.4000244140625
2025-07-08,09:24:00,993.0999755859375,993.2000122070312,992.4000244140625,992.4000244140625
2025-07-08,09:25:00,992.3499755859375,992.4000244140625,992.0,992.0
2025-07-08,09:26:00,991.9500122070312,991.9500122070312,991.0,991.4500122070312
2025-07-08,09:27:00,991.4500122070312,991.4500122070312,990.0999755859375,990.6500244140625
2025-07-08,09:28:00,990.6500244140625,990.6500244140625,989.75,990.4000244140625
2025-07-08,09:29:00,990.4000244140625,991.0999755859375,989.75,990.0499877929688
2025-07-08,09:30:00,989.5,989.9000244140625,989.0499877929688,989.9000244140625
2025-07-08,09:31:00,989.5,989.8499755859375,987.6500244140625,987.6500244140625
2025-07-08,09:32:00,987.2999877929688,987.9500122070312,986.5999755859375,986.5999755859375
2025-07-08,09:33:00,986.7000122070312,986.7000122070312,985.4000244140625,986.2000122070312
2025-07-08,09:34:00,986.0,987.5,985.7999877929688,987.1500244140625
2025-07-08,09:35:00,987.0,987.0499877929688,984.5,984.7000122070312
2025-07-08,09:36:00,985.0,985.7999877929688,984.75,985.3499755859375
2025-07-08,09:37:00,985.4500122070312,985.5,984.0999755859375,984.9500122070312
2025-07-08,09:38:00,984.5999755859375,985.7999877929688,984.5499877929688,985.7999877929688
2025-07-08,09:39:00,985.7999877929688,985.9500122070312,985.0,985.0
2025-07-08,09:40:00,985.4500122070312,986.0,985.0499877929688,985.5499877929688
2025-07-08,09:41:00,985.7000122070312,985.7000122070312,984.9000244140625,984.9000244140625
2025-07-08,09:42:00,984.9000244140625,984.9000244140625,983.2000122070312,984.25
2025-07-08,09:43:00,984.2000122070312,985.4500122070312,984.2000122070312,985.4000244140625
2025-07-08,09:44:00,985.4000244140625,985.4000244140625,984.3499755859375,984.75
2025-07-08,09:45:00,984.4000244140625,984.5999755859375,983.8499755859375,984.25
2025-07-08,09:46:00,984.4500122070312,985.0,983.7000122070312,984.2000122070312
2025-07-08,09:47:00,984.0499877929688,984.2999877929688,983.5499877929688,983.9000244140625
2025-07-08,09:48:00,984.25,984.5999755859375,984.25,984.3499755859375
2025-07-08,09:49:00,984.4000244140625,984.4000244140625,983.7999877929688,984.0
2025-07-08,09:50:00,983.7999877929688,983.9000244140625,983.2000122070312,983.5
2025-07-08,09:51:00,983.0,983.4500122070312,983.0,983.0999755859375
2025-07-08,09:52:00,983.1500244140625,983.2000122070312,982.7000122070312,983.0
2025-07-08,09:53:00,983.2000122070312,983.5,983.0,983.5
2025-07-08,09:54:00,983.4500122070312,983.5,983.0,983.0
2025-07-08,09:55:00,983.0,983.25,982.7999877929688,982.7999877929688
2025-07-08,09:56:00,982.7999877929688,983.1500244140625,982.75,983.1500244140625
