Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,480.79998779296875,482.5,478.25,480.54998779296875
2025-05-30,09:20:00,481.5,482.29998779296875,481.0,481.0
2025-05-30,09:25:00,481.6000061035156,481.6000061035156,479.3999938964844,479.3999938964844
2025-05-30,09:30:00,480.54998779296875,481.79998779296875,480.54998779296875,481.79998779296875
2025-05-30,09:35:00,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844
2025-05-30,09:40:00,480.45001220703125,481.45001220703125,480.45001220703125,481.45001220703125
2025-05-30,09:45:00,481.54998779296875,481.54998779296875,481.29998779296875,481.29998779296875
2025-05-30,09:50:00,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125
2025-05-30,09:55:00,480.70001220703125,485.0,480.70001220703125,482.0
2025-05-30,10:05:00,481.29998779296875,481.6000061035156,480.8500061035156,481.29998779296875
2025-05-30,10:10:00,481.29998779296875,481.29998779296875,480.8999938964844,480.8999938964844
2025-05-30,10:15:00,479.5,479.5,478.29998779296875,479.3999938964844
2025-05-30,10:20:00,479.0,479.0,477.0,477.0
2025-05-30,10:25:00,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844
2025-05-30,10:30:00,476.8999938964844,476.95001220703125,476.54998779296875,476.54998779296875
2025-05-30,10:35:00,476.54998779296875,476.54998779296875,474.95001220703125,475.04998779296875
2025-05-30,10:40:00,476.0,476.54998779296875,475.3500061035156,476.04998779296875
2025-05-30,10:45:00,475.54998779296875,475.54998779296875,474.29998779296875,474.29998779296875
2025-05-30,10:50:00,476.04998779296875,476.04998779296875,476.04998779296875,476.04998779296875
2025-05-30,10:55:00,476.1000061035156,477.0,476.1000061035156,477.0
2025-05-30,11:00:00,476.3999938964844,484.0,476.3999938964844,484.0
2025-05-30,11:05:00,484.1000061035156,486.0,482.0,482.0
2025-05-30,11:10:00,483.0,483.0,482.04998779296875,482.45001220703125
2025-05-30,11:15:00,481.75,481.75,481.04998779296875,481.04998779296875
2025-05-30,11:20:00,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156
2025-05-30,11:25:00,481.3999938964844,481.3999938964844,481.3999938964844,481.3999938964844
2025-05-30,11:30:00,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844
2025-05-30,11:35:00,483.45001220703125,483.45001220703125,482.8999938964844,482.8999938964844
2025-05-30,11:40:00,482.79998779296875,486.70001220703125,482.79998779296875,484.54998779296875
2025-05-30,11:45:00,485.1000061035156,487.0,485.1000061035156,486.70001220703125
2025-05-30,11:50:00,485.0,485.95001220703125,485.0,485.6499938964844
2025-05-30,11:55:00,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875
2025-05-30,12:05:00,485.0,485.54998779296875,485.0,485.54998779296875
2025-05-30,12:10:00,484.25,484.25,484.1499938964844,484.1499938964844
2025-05-30,12:15:00,479.0,480.0,479.0,479.54998779296875
2025-05-30,12:20:00,479.0,479.0,475.04998779296875,476.6000061035156
2025-05-30,12:25:00,475.0,476.3999938964844,475.0,476.3999938964844
2025-05-30,12:35:00,474.8500061035156,475.6499938964844,474.75,475.6499938964844
2025-05-30,12:40:00,475.6000061035156,481.25,475.6000061035156,481.25
2025-05-30,12:45:00,480.04998779296875,480.04998779296875,479.3500061035156,479.3500061035156
2025-05-30,12:50:00,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844
2025-05-30,12:55:00,481.3500061035156,481.3500061035156,479.54998779296875,480.1499938964844
2025-05-30,13:00:00,481.1000061035156,481.25,479.70001220703125,481.25
2025-05-30,13:05:00,481.29998779296875,481.29998779296875,479.8500061035156,479.8500061035156
