Date,Open,High,Low,Close
2002-07-01,36.890577863814606,37.2558317611041,35.94092148871473,36.63490295410156
2002-07-02,37.10972108435391,37.255823236147094,36.19658811584721,36.488792419433594
2002-07-03,36.817525288294895,37.548033022384104,35.86786586028768,36.927101135253906
2002-07-04,37.25583267211914,37.803711965678644,36.59837751984774,37.25583267211914
2002-07-05,36.707950506807016,40.90836227088016,35.904393228602636,40.10480499267578
2002-07-08,40.177861408934895,47.19072641569807,40.177861408934895,46.71589660644531
2002-07-09,44.597425914806124,47.848178573426765,43.83039488121719,44.159122467041016
2002-07-10,47.04461966494081,47.04461966494081,44.23217054637376,45.218353271484375
2002-07-11,42.44243395567484,44.926155702432155,42.44243395567484,43.20946502685547
2002-07-12,44.2321711386641,44.2321711386641,43.099886210082786,43.68429183959961
2002-07-15,44.12259829829957,44.19564783265915,40.543114746882736,43.20946502685547
2002-07-16,42.369371386181164,42.734625235691745,41.27361296919301,42.296321868896484
2002-07-17,40.94489311031885,41.127518503495786,37.40193605664168,40.06828308105469
2002-07-18,38.71683759770676,42.33284649148764,38.71683759770676,41.67538833618164
2002-07-19,41.63887459662295,43.64776644686602,41.12751848548083,42.95378494262695
2002-07-22,40.90836966266352,41.63887754995253,40.32396397914119,40.79879379272461
2002-07-23,42.36937801951337,42.36937801951337,40.54311161758455,41.49277114868164
2002-07-24,40.90836435552114,41.273618251780356,40.3604850769043,40.3604850769043
2002-07-25,43.83039542644908,43.83039542644908,42.040652150419014,42.44243240356445
2002-07-26,42.369372007769556,42.369372007769556,39.62997279356668,41.23708724975586
2002-07-29,42.40590626306275,42.40590626306275,39.629980204782974,39.885658264160156
2002-07-30,42.36937551042959,42.36937551042959,37.25583051415815,38.02286148071289
2002-07-31,36.0139639452753,37.803703619624,35.97743762325402,37.29235076904297
2002-08-01,37.91328691068171,38.71684423238464,37.80371105461059,37.9863395690918
2002-08-02,36.1600690863854,37.255827522031396,36.1600690863854,37.1462516784668
2002-08-05,39.44735350467956,41.63887383972712,39.44735350467956,39.77608108520508
2002-08-06,40.17785490566869,40.17785490566869,39.26472490000317,39.59345245361328
2002-08-07,42.296329410613644,42.296329410613644,39.520403417219455,40.61616516113281
2002-08-08,42.18675399441182,42.18675399441182,38.71684646606445,38.71684646606445
2002-08-09,38.35160082867347,39.009056091308594,37.98634686113909,39.009056091308594
2002-08-12,37.62108944794507,41.565823794008075,37.62108944794507,39.666507720947266
