Date,Open,High,Low,Close
2025-06-16,321.0,324.70001220703125,308.6000061035156,322.20001220703125
2025-06-17,323.04998779296875,338.25,318.8500061035156,324.1499938964844
2025-06-18,323.54998779296875,328.70001220703125,320.04998779296875,322.29998779296875
2025-06-19,320.70001220703125,324.75,306.6499938964844,311.29998779296875
2025-06-20,311.29998779296875,316.79998779296875,308.0,314.54998779296875
2025-06-23,310.04998779296875,313.75,305.8500061035156,306.70001220703125
2025-06-24,311.0,315.3999938964844,306.1499938964844,307.3500061035156
2025-06-25,310.0,319.6000061035156,309.79998779296875,317.1000061035156
2025-06-26,318.0,321.0,311.79998779296875,312.8999938964844
2025-06-27,315.0,324.20001220703125,313.25,318.8500061035156
2025-06-30,320.0,326.20001220703125,318.04998779296875,319.8999938964844
2025-07-01,321.0,322.3500061035156,314.04998779296875,317.54998779296875
2025-07-02,318.45001220703125,319.0,310.6000061035156,311.8999938964844
2025-07-03,312.95001220703125,318.04998779296875,310.20001220703125,311.0
2025-07-04,311.70001220703125,314.0,307.3999938964844,309.79998779296875
2025-07-07,308.1499938964844,312.75,307.6000061035156,308.45001220703125
2025-07-08,308.45001220703125,312.8500061035156,302.5,305.3500061035156
2025-07-09,307.70001220703125,333.0,307.6000061035156,331.45001220703125
2025-07-10,333.20001220703125,340.79998779296875,331.8999938964844,336.54998779296875
2025-07-11,338.20001220703125,338.20001220703125,326.6499938964844,329.6499938964844
2025-07-14,331.0,338.0,326.8500061035156,331.8500061035156
