Date,Open,High,Low,Close
2008-01-11,33.85270188192328,33.85270188192328,28.8255761424085,30.044273376464844
2008-01-14,30.111977008529802,31.821537460332102,29.28258437612944,31.059850692749023
2008-01-15,31.466094427896333,34.174313151355115,31.466094427896333,32.90483474731445
2008-01-16,33.10794872832246,35.20681702257389,29.638046156572194,30.873668670654297
2008-01-17,32.16006719969673,33.42954527289314,31.652275970418163,32.19392013549805
2008-01-18,30.501279725977554,32.16006208549198,28.977909088134766,28.977909088134766
2008-01-21,29.790375712205435,29.790375712205435,26.201990127563477,26.201990127563477
2008-01-22,24.67862060269036,24.67862060269036,23.595335006713867,23.595335006713867
2008-01-23,23.69688888503897,24.780174255371094,22.42741239393965,24.780174255371094
2008-01-24,25.389526326647356,25.998873520923475,23.54455266139917,24.40779685974121
2008-01-25,25.38952935729109,25.64342498779297,25.38952935729109,25.64342498779297
2008-01-28,25.38952876992903,26.929824774653135,25.38952876992903,26.760562896728516
2008-01-29,28.04696789028743,28.097745895385742,28.04696789028743,28.097745895385742
2008-01-30,29.096394285087964,29.50262666113153,28.097739810970072,28.673236846923828
2008-01-31,28.334716753647932,30.111983450483933,27.75921958732395,29.654970169067383
2008-02-01,29.19795510828328,29.282586040243956,28.1993005648276,28.487049102783203
2008-02-04,28.808643522346923,29.925784575224974,28.808643522346923,29.51955223083496
2008-02-05,29.51955518615017,29.75652290754281,28.774793473756976,28.79172134399414
2008-02-06,28.436272324594164,28.74094596899373,27.79307209666825,28.114673614501953
2008-02-07,28.233152321282645,28.58860390533282,27.0821582174793,27.251422882080078
2008-02-08,26.455888560415282,27.38683728724573,25.948097324783674,26.82826805114746
2008-02-11,26.4558913999154,27.234503401172727,25.49108682556676,25.5926456451416
2008-02-12,25.761908565302733,25.761908565302733,24.323168547781385,24.3400936126709
2008-02-13,24.373943771614975,24.40779670527619,23.155246583034224,23.17217445373535
2008-02-14,22.51204814701804,24.340094180963618,22.51204814701804,24.289316177368164
2008-02-15,23.713818325679533,25.508012771606445,23.713818325679533,25.508012771606445
2008-02-18,26.371254230714946,26.794414520263672,26.066580619194223,26.794414520263672
2008-02-19,28.148523745887246,28.148523745887246,27.420692574015117,28.114673614501953
2008-02-20,27.082165009192522,28.09774763600485,26.70978546142578,26.70978546142578
2008-02-21,27.75921635047975,27.911553157274962,26.405107345562794,26.422035217285156
2008-02-22,25.829616720425353,26.320480146189254,25.44030930844598,25.897319793701172
2008-02-25,25.389526356550444,25.89731474979825,24.678617552069614,25.744977951049805
2008-02-26,26.066585126786105,26.405111732320446,24.780181779562266,25.051002502441406
2008-02-27,25.711127791812235,25.795761539604538,25.13563346862793,25.13563346862793
2008-02-28,25.050999380255824,25.42338168844825,24.37394625357042,24.898662567138672
2008-02-29,24.20468536518225,25.457235666169545,23.730747034032806,24.18775749206543
2008-03-03,22.98598289489746,23.815374138827046,22.98598289489746,22.98598289489746
2008-03-04,22.985989554870617,24.035423763735192,21.8519229888916,21.8519229888916
2008-03-05,21.665728294990714,22.68131073462446,20.76863253232442,21.293350219726562
2008-03-07,20.650147958301748,20.988674490711922,20.243915557861328,20.243915557861328
2008-03-10,20.294693251300817,20.294693251300817,18.229678345986798,19.6007137298584
2008-03-11,17.941932053223223,21.564170837402344,17.77266878168027,21.564170837402344
2008-03-12,22.038108971647333,23.696891548507313,21.32720155133424,21.80113983154297
2008-03-13,21.80114174644311,21.80114174644311,19.63456916809082,19.63456916809082
2008-03-14,20.277770398252336,20.277770398252336,18.415871358309445,19.05907440185547
2008-03-17,17.163320943491335,19.19448310225536,17.163320943491335,17.56955337524414
2008-03-18,17.434140006620506,17.434140006620506,16.13081189493709,17.095613479614258
2008-03-19,17.34951310987717,18.263535506816165,15.572244920273796,16.02925682067871
2008-03-24,16.587827251000327,16.587827251000327,15.23371804446715,15.572244644165039
2008-03-25,14.793629661027323,16.24929599451432,14.793629661027323,15.91076946258545
2008-03-26,16.096961582080052,16.706310272216797,16.096961582080052,16.706310272216797
2008-03-27,17.55262565612793,17.55262565612793,17.55262565612793,17.55262565612793
2008-03-28,18.432790756225586,18.432790756225586,16.926346755553748,18.432790756225586
2008-03-31,19.296041977429436,19.296041977429436,17.5187753041602,17.620332717895508
2008-04-01,18.483572726779514,18.483572726779514,17.264875623914932,18.28045654296875
2008-04-02,19.194479759333824,19.194479759333824,18.026560668546985,18.940584182739258
2008-04-03,18.95751377665105,19.414525609167587,18.65284015755378,19.092924118041992
2008-04-04,18.3820185122541,19.05907304320615,18.280459700869493,18.297386169433594
2008-04-07,18.957513904837846,19.092924247144403,17.704963675922627,18.771324157714844
