Date,Open,High,Low,Close
2025-06-16,168.0,170.08999633789062,165.0,167.92999267578125
2025-06-17,168.0,169.25,164.52000427246094,164.97000122070312
2025-06-18,165.10000610351562,166.9499969482422,163.80999755859375,165.2100067138672
2025-06-19,165.0,167.13999938964844,158.0500030517578,158.75
2025-06-20,162.60000610351562,166.5,159.80999755859375,165.07000732421875
2025-06-23,162.99000549316406,166.6999969482422,162.5,165.47000122070312
2025-06-24,168.0,169.0,165.61000061035156,166.1699981689453
2025-06-25,167.0,172.63999938964844,166.63999938964844,171.60000610351562
2025-06-26,172.5500030517578,173.10000610351562,169.0500030517578,170.92999267578125
2025-06-27,171.47999572753906,172.5,169.10000610351562,169.5
2025-06-30,170.25999450683594,172.39999389648438,169.41000366210938,170.1300048828125
2025-07-01,171.8000030517578,174.60000610351562,169.39999389648438,170.38999938964844
2025-07-02,171.00999450683594,171.3000030517578,167.3300018310547,168.22999572753906
2025-07-03,168.3000030517578,168.75,166.8000030517578,167.52000427246094
2025-07-04,167.8300018310547,168.3000030517578,165.52999877929688,166.6699981689453
2025-07-07,166.6699981689453,167.8800048828125,165.7100067138672,167.1300048828125
2025-07-08,167.5,167.97000122070312,165.1999969482422,166.47999572753906
2025-07-09,167.10000610351562,167.27000427246094,164.1199951171875,165.91000366210938
2025-07-10,167.0,170.16000366210938,167.0,169.63999938964844
2025-07-11,161.0,163.5500030517578,159.75,160.0
2025-07-14,160.0,160.0,156.5,158.91000366210938
