Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,167.6300048828125,170.4499969482422,167.19000244140625,170.13999938964844
2025-05-16,09:30:00,170.13999938964844,171.2100067138672,169.89999389648438,170.9600067138672
2025-05-16,09:45:00,171.22999572753906,172.6699981689453,170.9499969482422,171.38999938964844
2025-05-16,10:00:00,171.3000030517578,172.4499969482422,171.1999969482422,171.39999389648438
2025-05-16,10:15:00,171.39999389648438,172.14999389648438,171.39999389648438,171.85000610351562
2025-05-16,10:30:00,171.8699951171875,172.47000122070312,171.3000030517578,171.4499969482422
2025-05-16,10:45:00,171.4600067138672,172.0500030517578,170.75,171.6699981689453
2025-05-16,11:00:00,171.74000549316406,171.89999389648438,170.89999389648438,171.55999755859375
2025-05-16,11:15:00,171.64999389648438,174.36000061035156,171.47999572753906,172.6999969482422
2025-05-16,11:30:00,172.77999877929688,173.60000610351562,172.5399932861328,173.58999633789062
2025-05-16,11:45:00,173.60000610351562,174.83999633789062,173.3800048828125,173.60000610351562
2025-05-16,12:00:00,173.58999633789062,174.44000244140625,173.5399932861328,173.94000244140625
2025-05-16,12:15:00,173.9499969482422,174.5500030517578,173.89999389648438,174.5500030517578
2025-05-16,12:30:00,174.47999572753906,175.97999572753906,174.44000244140625,174.82000732421875
2025-05-16,12:45:00,174.8300018310547,174.88999938964844,174.05999755859375,174.22000122070312
2025-05-16,13:00:00,174.2100067138672,174.72999572753906,174.02000427246094,174.11000061035156
2025-05-16,13:15:00,174.05999755859375,174.0800018310547,173.14999389648438,173.77999877929688
2025-05-16,13:30:00,173.8300018310547,174.0,173.60000610351562,173.60000610351562
2025-05-16,13:45:00,173.60000610351562,173.6999969482422,173.10000610351562,173.1300048828125
2025-05-16,14:00:00,173.05999755859375,173.82000732421875,173.05999755859375,173.8000030517578
2025-05-16,14:15:00,173.7899932861328,174.22000122070312,173.3800048828125,173.38999938964844
2025-05-16,14:30:00,173.32000732421875,173.39999389648438,172.55999755859375,173.1999969482422
2025-05-16,14:45:00,173.1999969482422,173.44000244140625,172.89999389648438,173.25
2025-05-16,15:00:00,173.25,173.7899932861328,173.14999389648438,173.35000610351562
2025-05-16,15:15:00,173.38999938964844,173.39999389648438,172.99000549316406,172.99000549316406
2025-05-19,09:15:00,174.19000244140625,176.3000030517578,174.02999877929688,175.8000030517578
2025-05-19,09:30:00,175.69000244140625,176.1999969482422,172.9600067138672,174.52999877929688
2025-05-19,09:45:00,174.55999755859375,174.74000549316406,173.75999450683594,174.38999938964844
2025-05-19,10:00:00,174.38999938964844,175.0,174.17999267578125,175.0
2025-05-19,10:15:00,175.0,176.07000732421875,174.97000122070312,175.69000244140625
2025-05-19,10:30:00,175.6999969482422,178.5,175.6300048828125,177.85000610351562
2025-05-19,10:45:00,177.85000610351562,177.9499969482422,176.85000610351562,177.11000061035156
2025-05-19,11:00:00,177.16000366210938,177.64999389648438,176.5,176.75
2025-05-19,11:15:00,176.7899932861328,177.4499969482422,176.72000122070312,177.0
2025-05-19,11:30:00,176.9199981689453,177.14999389648438,176.52999877929688,177.07000732421875
