Date,Open,High,Low,Close
2025-06-16,250.0,255.85000610351562,245.1699981689453,247.0800018310547
2025-06-17,252.8000030517578,254.8000030517578,241.8000030517578,244.1199951171875
2025-06-18,244.1199951171875,249.35000610351562,238.10000610351562,239.3800048828125
2025-06-19,241.97000122070312,245.08999633789062,234.00999450683594,237.16000366210938
2025-06-20,233.14999389648438,241.49000549316406,233.11000061035156,237.3300018310547
2025-06-23,236.1999969482422,238.0,232.3300018310547,235.94000244140625
2025-06-24,238.39999389648438,243.8000030517578,235.0500030517578,239.4199981689453
2025-06-25,238.5,255.77999877929688,237.4600067138672,249.60000610351562
2025-06-26,253.0,253.0,247.25,247.89999389648438
2025-06-27,251.5,254.5800018310547,245.02000427246094,247.49000549316406
2025-06-30,243.0,250.8000030517578,243.0,245.85000610351562
2025-07-01,249.0,255.85000610351562,243.0800018310547,244.88999938964844
2025-07-02,245.0,248.0,240.1699981689453,241.80999755859375
2025-07-03,246.0,246.0,238.0,239.9600067138672
2025-07-04,241.94000244140625,252.60000610351562,241.94000244140625,243.92999267578125
2025-07-07,247.60000610351562,255.99000549316406,245.19000244140625,246.85000610351562
2025-07-08,250.0,258.989990234375,246.00999450683594,257.0799865722656
2025-07-09,262.0,263.7900085449219,252.10000610351562,254.7100067138672
2025-07-10,257.8999938964844,260.7900085449219,251.0,251.64999389648438
2025-07-11,256.0,256.69000244140625,247.5,248.3000030517578
2025-07-14,249.0,249.0,243.0500030517578,246.58999633789062
