Date,Open,Close
2023-01-01,505.77,503.82
2023-01-02,508.76,504.39
2023-01-03,502.07,513.89
2023-01-04,500.64,506.25
2023-01-05,499.74,504.39
2023-01-06,487.82,499.74
2023-01-07,487.77,497.49
2023-01-08,487.72,495.24
2023-01-09,487.68,492.99
2023-01-10,493.85,487.63
2023-01-11,499.03,498.22
2023-01-12,500.4,499.6
2023-01-13,499.6,503.44
2023-01-14,505.45,503.44
2023-01-15,511.31,503.44
2023-01-16,517.17,503.44
2023-01-17,507.2,512.94
2023-01-18,514.51,512.28
2023-01-19,511.85,516.74
2023-01-20,538.64,516.98
2023-01-21,540.01,529.57
2023-01-22,541.39,542.15
2023-01-23,542.77,554.74
2023-01-24,535.22,547.14
2023-01-25,537.73,535.22
2023-01-26,525.62,534.29
2023-01-27,513.51,533.36
2023-01-28,498.17,514.84
2023-01-29,482.83,496.32
2023-01-30,467.49,477.8
2023-01-31,483.4,474.0
2023-02-01,485.87,487.49
2023-02-02,479.84,476.85
2023-02-03,466.92,477.23
2023-02-04,466.08,473.93
2023-02-05,465.23,470.64
2023-02-06,464.39,467.35
2023-02-07,450.77,463.05
2023-02-08,469.88,455.31
2023-02-09,468.35,473.04
2023-02-10,465.53,466.39
2023-02-11,463.22,466.28
2023-02-12,460.91,466.17
2023-02-13,458.61,466.06
2023-02-14,448.47,463.14
2023-02-15,446.95,452.82
2023-02-16,447.57,448.24
2023-02-17,444.99,447.95
2023-02-18,445.26,446.96
2023-02-19,445.53,445.97
2023-02-20,445.8,444.99
2023-02-21,447.76,448.43
2023-02-22,441.78,450.91
2023-02-23,442.02,441.78
2023-02-24,445.03,442.17
2023-02-25,440.91,441.66
2023-02-26,436.78,441.15
2023-02-27,432.66,440.64
2023-02-28,432.8,436.77
2023-03-01,441.55,433.23
2023-03-02,444.6,443.46
2023-03-03,456.02,444.6
2023-03-04,452.89,447.73
2023-03-05,449.75,450.85
2023-03-06,446.61,453.97
2023-03-07,448.12,450.29
2023-03-08,449.62,446.61
2023-03-09,444.75,453.78
2023-03-10,450.1,442.88
2023-03-11,451.17,444.13
2023-03-12,452.23,445.37
2023-03-13,453.3,446.61
2023-03-14,447.18,452.97
2023-03-15,445.89,447.38
2023-03-16,425.15,445.51
2023-03-17,416.51,429.84
2023-03-18,415.52,426.24
2023-03-19,414.53,422.64
2023-03-20,413.54,419.04
2023-03-21,410.48,416.7
2023-03-22,409.1,410.48
2023-03-23,396.48,408.09
2023-03-24,409.19,400.5
2023-03-25,404.27,402.44
2023-03-26,399.35,404.38
2023-03-27,394.43,406.33
2023-03-28,385.68,394.33
2023-03-29,394.86,387.07
2023-03-30,396.32,391.58
2023-03-31,397.77,396.1
2023-04-01,402.36,398.28
2023-04-02,406.95,400.47
2023-04-03,411.54,402.65
2023-04-04,417.25,409.19
2023-04-05,422.96,415.74
2023-04-06,418.08,424.34
2023-04-07,421.38,423.98
2023-04-08,424.68,423.63
2023-04-09,427.97,423.27
2023-04-10,431.27,422.91
2023-04-11,445.42,432.7
2023-04-12,448.76,446.32
2023-04-13,474.57,447.28
2023-04-14,474.22,454.1
2023-04-15,473.87,460.92
2023-04-16,473.53,467.74
2023-04-17,473.18,474.57
2023-04-18,467.06,469.26
2023-04-19,456.65,464.48
2023-04-20,454.83,456.93
2023-04-21,446.37,458.08
2023-04-22,450.0,455.08
2023-04-23,453.64,452.09
2023-04-24,457.27,449.1
2023-04-25,457.31,460.47
2023-04-26,460.52,457.31
2023-04-27,473.28,462.28
2023-04-28,467.88,477.96
2023-04-29,472.68,476.0
2023-04-30,477.48,474.04
2023-05-01,482.28,472.08
2023-05-02,487.09,470.12
2023-05-03,487.42,488.42
2023-05-04,492.63,489.33
2023-05-05,505.87,493.44
2023-05-06,503.27,497.17
2023-05-07,500.67,500.9
2023-05-08,498.08,504.62
2023-05-09,495.02,500.37
2023-05-10,487.56,493.15
2023-05-11,493.35,489.33
2023-05-12,498.55,494.97
2023-05-13,496.13,494.11
2023-05-14,493.71,493.25
2023-05-15,491.29,492.39
2023-05-16,492.58,493.78
2023-05-17,503.57,506.53
2023-05-18,549.21,506.53
2023-05-19,542.52,549.16
2023-05-20,542.87,548.65
