Date,Open,Close
2019-12-02,207.04,205.87
2019-12-03,203.7,205.87
2019-12-04,200.4,205.82
2019-12-05,201.22,201.31
2019-12-06,200.49,201.31
2019-12-07,200.16,201.04
2019-12-08,199.83,200.77
2019-12-09,199.5,200.49
2019-12-10,197.88,198.6
2019-12-11,198.55,201.13
2019-12-12,198.55,198.6
2019-12-13,198.01,203.07
2019-12-14,200.27,202.77
2019-12-15,202.53,202.47
2019-12-16,204.78,202.16
2019-12-17,203.56,204.78
2019-12-18,203.07,204.87
2019-12-19,203.34,200.4
2019-12-20,200.9,203.02
2019-12-21,201.83,202.32
2019-12-22,202.77,201.61
2019-12-23,203.7,200.9
2019-12-24,200.49,205.46
2019-12-25,199.23,202.89
2019-12-26,197.97,200.31
2019-12-27,202.3,202.98
2019-12-28,204.27,203.34
2019-12-29,206.24,203.7
2019-12-30,208.21,204.06
2019-12-31,208.62,209.7
