Date,Open,Close
2025-01-01,564.9,542.0
2025-01-02,642.9,570.5
2025-01-03,637.6,658.0
2025-01-04,645.2,653.33
2025-01-05,652.8,648.67
2025-01-06,660.4,644.0
2025-01-07,669.5,675.0
2025-01-08,664.7,670.0
2025-01-09,677.15,678.4
2025-01-10,647.45,667.7
2025-01-11,627.58,656.1
2025-01-12,607.72,644.5
2025-01-13,587.85,632.9
2025-01-14,633.15,605.0
2025-01-15,596.7,643.3
2025-01-16,602.25,625.0
2025-01-17,593.5,608.0
2025-01-18,592.52,603.67
2025-01-19,591.53,599.33
2025-01-20,590.55,595.0
2025-01-21,568.8,592.25
2025-01-22,568.15,572.05
2025-01-23,557.3,566.5
2025-01-24,528.05,555.0
2025-01-25,518.45,543.9
2025-01-26,508.85,532.8
2025-01-27,499.25,521.7
2025-01-28,516.0,501.85
2025-01-29,533.25,520.05
2025-01-30,539.4,532.95
2025-01-31,547.35,539.4
2025-02-01,534.9,550.9
2025-02-02,522.38,534.53
2025-02-03,509.85,518.15
2025-02-04,522.65,513.75
2025-02-05,540.25,528.6
2025-02-06,554.05,544.0
2025-02-07,580.2,557.0
2025-02-08,582.0,567.33
2025-02-09,583.8,577.67
2025-02-10,585.6,588.0
2025-02-11,628.0,616.0
2025-02-12,578.1,620.0
2025-02-13,561.9,582.1
2025-02-14,542.75,563.5
2025-02-15,545.23,552.7
2025-02-16,547.72,541.9
2025-02-17,550.2,531.1
2025-02-18,522.35,552.0
2025-02-19,554.95,515.0
2025-02-20,547.7,551.0
2025-02-21,523.0,549.4
2025-02-22,518.12,536.95
2025-02-23,513.23,524.5
2025-02-24,508.35,512.05
2025-02-25,503.05,509.95
2025-02-26,495.55,508.23
2025-02-27,488.05,506.5
2025-02-28,517.1,506.05
2025-03-01,516.33,511.02
2025-03-02,515.57,515.98
2025-03-03,514.8,520.95
2025-03-04,520.2,504.0
2025-03-05,537.75,519.0
2025-03-06,538.65,546.0
2025-03-07,532.8,539.95
2025-03-08,524.9,537.33
2025-03-09,517.0,534.72
2025-03-10,509.1,532.1
2025-03-11,510.3,491.0
2025-03-12,506.9,506.0
2025-03-13,497.35,513.05
2025-03-14,497.21,509.52
2025-03-15,497.07,506.0
2025-03-16,496.94,502.48
2025-03-17,496.8,498.95
2025-03-18,496.8,496.8
2025-03-19,506.7,505.0
2025-03-20,507.5,515.15
2025-03-21,509.15,510.0
2025-03-22,507.2,510.0
2025-03-23,505.25,510.0
2025-03-24,503.3,510.0
2025-03-25,499.35,506.0
2025-03-26,493.15,501.4
2025-03-27,481.35,491.2
2025-03-28,462.55,484.2
2025-03-29,468.87,478.14
2025-03-30,475.2,472.08
2025-03-31,481.53,466.01
2025-04-01,487.85,459.95
2025-04-02,487.95,486.65
2025-04-03,491.8,478.0
2025-04-04,466.7,491.0
2025-04-05,458.5,459.0
2025-04-06,450.3,427.0
2025-04-07,442.1,395.0
2025-04-08,455.45,460.0
2025-04-09,441.65,454.7
2025-04-10,447.45,454.4
2025-04-11,453.25,454.1
2025-04-12,462.75,460.33
2025-04-13,472.25,466.55
2025-04-14,481.75,472.78
2025-04-15,491.25,479.0
2025-04-16,491.75,493.4
2025-04-17,474.3,491.75
2025-04-18,478.66,488.54
2025-04-19,483.02,485.32
2025-04-20,487.39,482.11
2025-04-21,491.75,478.9
2025-04-22,512.6,491.75
2025-04-23,511.75,515.15
2025-04-24,500.85,512.95
2025-04-25,504.35,503.15
2025-04-26,500.3,503.1
2025-04-27,496.25,503.05
2025-04-28,492.2,503.0
2025-04-29,485.05,493.55
2025-04-30,461.1,480.0
2025-05-01,459.8,470.0
2025-05-02,458.5,460.0
2025-05-03,464.65,460.48
2025-05-04,470.8,460.97
2025-05-05,476.95,461.45
2025-05-06,459.1,478.0
2025-05-07,464.35,453.3
2025-05-08,462.75,465.05
2025-05-09,462.1,453.0
2025-05-10,474.87,461.9
2025-05-11,487.63,470.8
2025-05-12,500.4,479.7
2025-05-13,505.35,501.8
2025-05-14,518.45,510.0
2025-05-15,529.1,522.1
2025-05-16,538.35,532.8
2025-05-17,537.22,535.53
2025-05-18,536.08,538.27
2025-05-19,534.95,541.0
2025-05-20,559.85,544.8
2025-05-21,562.15,558.0
2025-05-22,562.95,563.0
2025-05-23,571.6,565.45
2025-05-24,580.23,575.3
2025-05-25,588.87,585.15
2025-05-26,597.5,595.0
2025-05-27,614.95,599.0
2025-05-28,629.85,619.0
2025-05-29,622.15,632.35
2025-05-30,608.55,621.85
2025-05-31,618.6,617.22
2025-06-01,628.65,612.58
2025-06-02,638.7,607.95
2025-06-03,669.8,662.15
2025-06-04,669.0,677.0
2025-06-05,653.4,671.7
2025-06-06,669.65,655.45
2025-06-07,672.5,662.23
2025-06-08,675.35,669.02
2025-06-09,678.2,675.8
2025-06-10,674.55,681.7
2025-06-11,659.25,678.0
2025-06-12,637.15,657.0
2025-06-13,622.8,618.0
2025-06-14,630.13,620.98
2025-06-15,637.47,623.97
2025-06-16,644.8,626.95
2025-06-17,630.95,645.0
2025-06-18,628.6,628.0
2025-06-19,614.8,628.6
2025-06-20,620.15,612.0
2025-06-21,621.1,613.03
2025-06-22,622.05,614.07
2025-06-23,623.0,615.1
2025-06-24,640.3,630.0
2025-06-25,630.7,642.95
2025-06-26,633.75,632.15
2025-06-27,656.8,640.1
2025-06-28,654.33,655.13
2025-06-29,651.87,670.17
2025-06-30,649.4,685.2
2025-07-01,665.2,654.9
2025-07-02,671.65,671.15
2025-07-03,720.35,680.0
2025-07-04,742.65,729.5
2025-07-05,734.03,733.0
2025-07-06,725.42,736.5
2025-07-07,716.8,740.0
2025-07-08,759.15,715.0
2025-07-09,765.65,763.0
2025-07-10,763.8,765.0
2025-07-11,745.8,765.0
2025-07-12,747.73,758.6
2025-07-13,749.67,752.2
2025-07-14,751.6,745.8
2025-07-15,779.6,754.35
2025-07-16,774.8,786.7
2025-07-17,779.95,777.0
2025-07-18,779.65,783.0
2025-07-19,762.33,783.63
2025-07-20,745.02,784.27
2025-07-21,727.7,784.9
2025-07-22,735.9,731.95
2025-07-23,718.75,739.7
2025-07-24,697.9,720.9
2025-07-25,693.35,696.1
