Date,Open,Close
2024-01-01,335.45,338.0
2024-01-02,362.8,336.8
2024-01-03,356.8,367.95
2024-01-04,351.7,356.8
2024-01-05,347.25,352.0
2024-01-06,347.33,354.48
2024-01-07,347.42,356.97
2024-01-08,347.5,359.45
2024-01-09,348.45,345.0
2024-01-10,343.95,353.65
2024-01-11,345.7,347.1
2024-01-12,343.1,346.15
2024-01-13,343.1,345.13
2024-01-14,343.1,344.12
2024-01-15,343.1,343.1
2024-01-16,337.75,341.55
2024-01-17,337.05,338.0
2024-01-18,333.25,336.05
2024-01-19,339.2,334.9
2024-01-20,337.09,337.37
2024-01-21,334.98,339.85
2024-01-22,332.86,342.32
2024-01-23,330.75,344.8
2024-01-24,327.6,330.75
2024-01-25,341.35,327.6
2024-01-26,338.89,331.04
2024-01-27,336.43,334.48
2024-01-28,333.96,337.91
2024-01-29,331.5,341.35
2024-01-30,332.0,331.0
2024-01-31,339.85,334.8
2024-02-01,329.55,339.0
2024-02-02,334.0,329.3
2024-02-03,332.53,332.83
2024-02-04,331.07,336.37
2024-02-05,329.6,339.9
2024-02-06,323.3,325.0
2024-02-07,324.25,332.0
2024-02-08,326.35,325.0
2024-02-09,324.55,328.0
2024-02-10,323.55,328.62
2024-02-11,322.55,329.23
2024-02-12,321.55,329.85
2024-02-13,324.2,323.2
2024-02-14,325.95,321.0
2024-02-15,341.05,327.6
2024-02-16,354.75,344.25
2024-02-17,360.72,349.9
2024-02-18,366.68,355.55
2024-02-19,372.65,361.2
2024-02-20,447.15,367.05
2024-02-21,450.7,459.9
2024-02-22,425.8,451.0
2024-02-23,419.05,427.8
2024-02-24,416.63,431.78
2024-02-25,414.22,435.77
2024-02-26,411.8,439.75
2024-02-27,411.2,411.8
2024-02-28,403.85,411.0
2024-03-01,408.1,403.9
2024-03-02,405.82,409.58
2024-03-03,403.53,415.27
2024-03-04,401.25,420.95
2024-03-05,402.25,403.2
2024-03-06,388.6,400.05
2024-03-07,396.0,389.85
2024-03-08,394.06,394.1
2024-03-09,392.12,398.35
2024-03-10,390.19,402.6
2024-03-11,388.25,406.85
2024-03-12,363.1,388.0
2024-03-13,339.95,378.0
2024-03-14,342.45,339.95
2024-03-15,346.6,345.05
2024-03-16,351.13,345.77
2024-03-17,355.67,346.48
2024-03-18,360.2,347.2
