Date,Open,Close
2022-11-22,656.05,689.95
2022-11-23,641.1,660.0
2022-11-24,636.05,657.0
2022-11-25,639.65,641.95
2022-11-26,635.87,642.97
2022-11-27,632.08,643.98
2022-11-28,628.3,645.0
2022-11-29,602.75,637.7
2022-11-30,597.8,611.75
2022-12-01,584.75,609.95
2022-12-02,598.85,590.6
2022-12-03,611.07,593.07
2022-12-04,623.28,595.53
2022-12-05,635.5,598.0
2022-12-06,656.4,644.95
2022-12-07,664.3,660.0
2022-12-08,653.7,670.4
2022-12-09,630.7,658.0
2022-12-10,627.58,651.33
2022-12-11,624.47,644.67
2022-12-12,621.35,638.0
2022-12-13,615.8,624.8
2022-12-14,618.3,620.0
2022-12-15,625.8,620.0
2022-12-16,614.4,625.25
2022-12-17,612.67,623.8
2022-12-18,610.93,622.35
2022-12-19,609.2,620.9
2022-12-20,596.65,608.7
2022-12-21,576.25,603.85
2022-12-22,560.25,598.95
2022-12-23,537.0,563.0
2022-12-24,546.9,567.0
2022-12-25,556.8,571.0
2022-12-26,566.7,575.0
2022-12-27,591.65,575.2
2022-12-28,645.05,595.4
2022-12-29,655.85,654.0
2022-12-30,636.2,663.4
2022-12-31,631.9,657.52
