Date,Open,High,Low,Close
2025-06-16,1084.5999755859375,1085.0999755859375,1060.0,1075.300048828125
2025-06-17,1070.0,1083.800048828125,1051.4000244140625,1057.800048828125
2025-06-18,1051.199951171875,1113.800048828125,1041.5,1101.199951171875
2025-06-19,1100.199951171875,1129.699951171875,1091.300048828125,1120.5999755859375
2025-06-20,1121.0,1130.699951171875,1114.300048828125,1121.0
2025-06-23,1082.300048828125,1174.4000244140625,1072.9000244140625,1161.199951171875
2025-06-24,1180.0,1185.9000244140625,1146.0,1162.800048828125
2025-06-25,1180.199951171875,1181.9000244140625,1156.5999755859375,1175.0999755859375
2025-06-26,1179.0,1181.9000244140625,1154.0,1165.9000244140625
2025-06-27,1169.699951171875,1174.5,1156.0999755859375,1161.0999755859375
2025-06-30,1161.0,1184.4000244140625,1155.0,1162.199951171875
2025-07-01,1173.800048828125,1189.0999755859375,1159.199951171875,1180.5
2025-07-02,1186.5,1199.5,1179.699951171875,1193.699951171875
2025-07-03,1190.0,1207.9000244140625,1184.699951171875,1201.300048828125
2025-07-04,1204.0,1214.0,1193.5,1199.5
2025-07-07,1216.5999755859375,1216.5999755859375,1199.699951171875,1200.800048828125
2025-07-08,1202.5999755859375,1206.9000244140625,1195.0,1200.300048828125
2025-07-09,1201.0,1211.5999755859375,1199.800048828125,1200.300048828125
2025-07-10,1200.699951171875,1206.0999755859375,1182.5999755859375,1200.199951171875
2025-07-11,1193.0,1208.5,1193.0,1200.199951171875
2025-07-14,1200.199951171875,1207.699951171875,1194.9000244140625,1199.9000244140625
