Date,Open,Close
2022-01-01,109.63,101.73
2022-01-02,116.48,102.58
2022-01-03,123.32,103.42
2022-01-04,114.92,133.03
2022-01-05,111.72,115.99
2022-01-06,116.28,111.67
2022-01-07,116.48,117.25
2022-01-08,117.66,118.63
2022-01-09,118.84,120.01
2022-01-10,120.02,121.38
2022-01-11,115.07,120.8
2022-01-12,113.22,116.33
2022-01-13,118.18,116.04
2022-01-14,122.45,119.34
2022-01-15,125.67,120.35
2022-01-16,128.89,121.35
2022-01-17,132.11,122.35
2022-01-18,125.27,133.13
2022-01-19,126.43,125.75
2022-01-20,134.73,127.3
2022-01-21,132.5,134.88
2022-01-22,128.11,134.54
2022-01-23,123.73,134.2
2022-01-24,119.34,133.86
2022-01-25,123.57,119.39
2022-01-26,123.76,119.46
2022-01-27,123.95,119.54
2022-01-28,125.85,126.24
2022-01-29,124.26,126.53
2022-01-30,122.68,126.82
2022-01-31,121.09,127.11
2022-02-01,123.23,123.32
2022-02-02,128.76,123.37
2022-02-03,128.76,129.1
2022-02-04,124.29,128.76
2022-02-05,123.71,127.4
2022-02-06,123.13,126.04
2022-02-07,122.55,124.68
2022-02-08,121.24,123.18
2022-02-09,120.22,121.43
2022-02-10,119.0,123.76
2022-02-11,113.86,118.47
2022-02-12,110.93,116.7
2022-02-13,108.0,114.94
2022-02-14,105.07,113.18
2022-02-15,107.64,108.27
2022-02-16,109.44,109.44
2022-02-17,109.24,109.97
2022-02-18,107.25,107.79
2022-02-19,105.26,107.61
2022-02-20,103.27,107.43
2022-02-21,101.28,107.25
2022-02-22,97.64,100.02
2022-02-23,116.19,99.82
2022-02-24,100.89,107.59
2022-02-25,105.36,106.82
2022-02-26,106.85,106.33
2022-02-27,108.34,105.84
2022-02-28,109.83,105.36
2022-03-01,109.24,107.59
2022-03-02,108.66,109.83
2022-03-03,107.54,109.92
2022-03-04,106.18,106.18
2022-03-05,105.15,104.97
2022-03-06,104.11,103.76
2022-03-07,103.08,102.54
2022-03-08,105.75,104.63
2022-03-09,110.07,106.86
2022-03-10,109.34,112.69
2022-03-11,109.44,108.76
2022-03-12,109.28,109.66
2022-03-13,109.11,110.57
2022-03-14,108.95,111.48
2022-03-15,108.47,110.02
2022-03-16,106.28,111.28
2022-03-17,109.15,107.79
2022-03-18,110.91,108.36
2022-03-19,112.67,108.93
2022-03-20,114.43,109.5
2022-03-21,116.19,110.07
2022-03-22,116.53,116.48
2022-03-23,113.61,116.53
2022-03-24,111.77,113.61
2022-03-25,110.31,112.64
2022-03-26,110.13,112.27
2022-03-27,109.96,111.9
2022-03-28,109.78,111.53
2022-03-29,107.54,107.79
2022-03-30,105.07,109.73
2022-03-31,104.78,106.28
2022-04-01,106.72,103.22
2022-04-02,107.12,104.66
2022-04-03,107.53,106.1
2022-04-04,107.93,107.54
2022-04-05,110.8,109.24
2022-04-06,112.5,111.62
2022-04-07,109.58,111.72
2022-04-08,114.92,111.09
2022-04-09,114.36,112.61
2022-04-10,113.79,114.13
2022-04-11,113.22,115.65
2022-04-12,109.1,112.98
2022-04-13,111.23,110.65
2022-04-14,111.1,110.28
2022-04-15,110.96,109.91
2022-04-16,110.83,109.54
2022-04-17,110.69,109.18
2022-04-18,110.55,108.81
2022-04-19,109.58,113.52
2022-04-20,108.95,109.83
2022-04-21,111.57,110.6
2022-04-22,111.86,111.57
2022-04-23,116.11,111.67
2022-04-24,120.35,111.77
2022-04-25,124.59,111.86
2022-04-26,118.52,125.7
2022-04-27,118.61,117.89
2022-04-28,113.71,119.34
2022-04-29,110.41,114.49
2022-04-30,109.52,112.58
2022-05-01,108.63,110.67
2022-05-02,107.74,108.76
2022-05-03,106.65,109.36
2022-05-04,105.55,109.97
2022-05-05,105.41,105.55
2022-05-06,102.15,103.9
2022-05-07,102.12,103.48
2022-05-08,102.09,103.06
2022-05-09,102.06,102.64
2022-05-10,99.53,101.96
2022-05-11,96.38,100.46
2022-05-12,95.89,96.13
2022-05-13,98.37,100.41
2022-05-14,98.4,99.69
2022-05-15,98.43,98.98
2022-05-16,98.46,98.27
2022-05-17,100.26,99.39
2022-05-18,101.77,100.89
2022-05-19,98.32,100.5
2022-05-20,101.04,99.05
2022-05-21,100.26,99.99
2022-05-22,99.48,100.92
2022-05-23,98.71,101.86
2022-05-24,97.2,99.68
2022-05-25,92.49,98.12
2022-05-26,97.69,91.47
2022-05-27,96.57,98.61
2022-05-28,96.77,98.11
2022-05-29,96.96,97.61
2022-05-30,97.15,97.1
2022-05-31,96.47,97.01
2022-06-01,98.71,97.25
2022-06-02,99.24,98.9
2022-06-03,97.83,100.16
2022-06-04,97.48,99.71
2022-06-05,97.12,99.26
2022-06-06,96.77,98.8
2022-06-07,96.96,96.13
2022-06-08,96.09,97.15
2022-06-09,95.65,96.13
2022-06-10,95.5,94.29
2022-06-11,94.6,94.5
2022-06-12,93.69,94.71
2022-06-13,92.78,94.92
2022-06-14,93.37,91.76
2022-06-15,92.98,92.74
2022-06-16,93.37,94.63
2022-06-17,91.18,92.3
2022-06-18,89.47,91.73
2022-06-19,87.75,91.17
2022-06-20,86.04,90.6
2022-06-21,88.03,82.78
2022-06-22,87.83,86.42
2022-06-23,87.64,88.37
2022-06-24,88.12,88.27
2022-06-25,90.39,88.51
2022-06-26,92.65,88.75
2022-06-27,94.92,89.0
2022-06-28,95.84,94.97
2022-06-29,94.09,94.97
2022-06-30,93.56,95.02
2022-07-01,92.54,95.41
2022-07-02,92.33,94.45
2022-07-03,92.12,93.5
2022-07-04,91.91,92.54
2022-07-05,92.01,91.86
2022-07-06,90.02,91.96
2022-07-07,90.84,90.31
2022-07-08,90.89,91.72
2022-07-09,90.71,91.08
2022-07-10,90.53,90.45
2022-07-11,90.36,89.82
2022-07-12,89.77,89.39
2022-07-13,88.61,90.16
2022-07-14,96.72,89.43
2022-07-15,97.83,97.64
2022-07-16,97.33,98.04
2022-07-17,96.83,98.45
2022-07-18,96.33,98.85
2022-07-19,95.21,96.33
2022-07-20,95.94,95.16
2022-07-21,96.09,96.62
2022-07-22,95.6,95.7
2022-07-23,95.45,95.96
2022-07-24,95.31,96.21
2022-07-25,95.16,96.47
2022-07-26,93.41,96.09
2022-07-27,96.62,94.09
2022-07-28,95.79,97.54
2022-07-29,95.7,96.67
2022-07-30,96.28,96.49
2022-07-31,96.86,96.31
2022-08-01,97.44,96.13
2022-08-02,97.35,98.08
2022-08-03,96.72,98.32
2022-08-04,95.6,98.08
2022-08-05,96.28,95.6
2022-08-06,95.86,96.12
2022-08-07,95.44,96.64
2022-08-08,95.02,97.15
2022-08-09,95.16,96.4
2022-08-10,95.31,95.65
2022-08-11,96.47,96.18
2022-08-12,94.24,95.36
2022-08-13,94.11,95.3
2022-08-14,93.97,95.24
2022-08-15,93.84,95.18
2022-08-16,93.71,95.11
2022-08-17,94.34,93.41
2022-08-18,94.43,93.37
2022-08-19,93.75,93.46
2022-08-20,93.48,93.3
2022-08-21,93.2,93.14
2022-08-22,92.93,92.98
2022-08-23,93.71,92.25
2022-08-24,93.27,93.71
2022-08-25,92.98,93.27
2022-08-26,92.88,94.43
2022-08-27,92.43,93.82
2022-08-28,91.97,93.2
2022-08-29,91.52,92.59
2022-08-30,92.1,92.4
2022-08-31,92.2,92.57
2022-09-01,92.3,92.74
2022-09-02,91.42,91.76
2022-09-03,91.88,92.15
2022-09-04,92.33,92.54
2022-09-05,92.78,92.93
2022-09-06,95.99,93.22
2022-09-07,95.94,96.57
2022-09-08,94.29,95.89
2022-09-09,96.23,94.53
2022-09-10,96.72,95.41
2022-09-11,97.2,96.28
2022-09-12,97.69,97.15
2022-09-13,99.55,98.77
2022-09-14,97.05,97.59
2022-09-15,96.36,97.05
2022-09-16,94.79,96.51
2022-09-17,94.42,96.22
2022-09-18,94.04,95.92
2022-09-19,93.67,95.63
2022-09-20,94.75,93.57
2022-09-21,92.24,94.75
2022-09-22,92.73,91.21
2022-09-23,91.56,93.62
2022-09-24,90.66,92.95
2022-09-25,89.76,92.28
2022-09-26,88.86,91.61
2022-09-27,91.12,89.69
2022-09-28,89.69,90.23
2022-09-29,90.72,92.05
2022-09-30,92.1,90.82
2022-10-01,92.23,91.28
2022-10-02,92.36,91.74
2022-10-03,92.49,92.2
2022-10-04,92.29,93.27
2022-10-05,92.46,92.44
2022-10-06,92.64,91.61
2022-10-07,92.64,93.62
2022-10-08,92.7,93.14
2022-10-09,92.77,92.67
2022-10-10,92.83,92.2
2022-10-11,91.56,91.7
2022-10-12,91.36,93.08
2022-10-13,91.21,92.24
2022-10-14,94.4,91.21
2022-10-15,94.21,93.18
2022-10-16,94.01,95.14
2022-10-17,93.81,97.1
2022-10-18,93.22,94.65
2022-10-19,93.76,93.22
2022-10-20,92.44,92.2
2022-10-21,90.72,93.22
2022-10-22,90.71,91.98
2022-10-23,90.69,90.74
2022-10-24,90.67,89.5
2022-10-25,91.26,89.84
2022-10-26,91.14,90.55
2022-10-27,91.02,91.26
2022-10-28,89.69,91.02
2022-10-29,89.84,90.46
2022-10-30,89.99,89.91
2022-10-31,90.14,89.35
2022-11-01,90.09,89.4
2022-11-02,89.69,89.94
2022-11-03,91.9,89.06
2022-11-04,92.24,92.73
2022-11-05,91.9,92.55
2022-11-06,91.56,92.37
2022-11-07,91.21,92.2
2022-11-08,90.26,92.12
2022-11-09,89.3,92.05
2022-11-10,88.27,89.25
2022-11-11,89.4,88.47
2022-11-12,89.3,88.86
2022-11-13,89.2,89.25
2022-11-14,89.11,89.65
2022-11-15,87.88,86.36
2022-11-16,88.17,88.71
2022-11-17,88.47,87.34
2022-11-18,87.63,88.81
2022-11-19,87.21,88.6
2022-11-20,86.78,88.39
2022-11-21,86.36,88.17
2022-11-22,84.79,87.14
2022-11-23,85.72,84.79
2022-11-24,86.02,84.89
2022-11-25,87.0,85.48
2022-11-26,86.75,85.98
2022-11-27,86.51,86.49
2022-11-28,86.26,87.0
2022-11-29,85.87,86.31
2022-11-30,86.07,86.31
2022-12-01,85.53,86.07
2022-12-02,85.04,85.48
2022-12-03,86.07,85.26
2022-12-04,87.09,85.05
2022-12-05,88.12,84.84
2022-12-06,87.49,87.29
2022-12-07,87.34,89.74
2022-12-08,87.78,89.01
2022-12-09,87.34,87.29
2022-12-10,86.93,87.01
2022-12-11,86.52,86.74
2022-12-12,86.11,86.46
2022-12-13,85.77,86.31
2022-12-14,86.51,85.77
2022-12-15,86.21,86.02
2022-12-16,86.07,85.48
2022-12-17,85.79,85.75
2022-12-18,85.51,86.03
2022-12-19,85.23,86.31
2022-12-20,85.04,83.96
2022-12-21,97.49,85.77
2022-12-22,91.9,97.98
2022-12-23,94.21,91.9
2022-12-24,93.81,92.91
2022-12-25,93.42,93.93
2022-12-26,93.03,94.94
2022-12-27,91.66,93.08
2022-12-28,92.05,91.8
2022-12-29,89.84,92.44
2022-12-30,89.4,90.67
2022-12-31,89.5,90.63
