Date,Open,Close
2023-01-01,89.6,90.58
2023-01-02,89.69,90.53
2023-01-03,89.01,90.33
2023-01-04,89.65,89.5
2023-01-05,88.08,89.65
2023-01-06,88.57,88.76
2023-01-07,88.48,88.6
2023-01-08,88.4,88.44
2023-01-09,88.32,88.27
2023-01-10,88.08,88.12
2023-01-11,88.27,87.0
2023-01-12,87.09,88.03
2023-01-13,86.6,86.41
2023-01-14,86.42,86.7
2023-01-15,86.24,87.0
2023-01-16,86.07,87.29
2023-01-17,85.53,85.43
2023-01-18,86.51,85.33
2023-01-19,88.12,85.43
2023-01-20,87.05,88.12
2023-01-21,86.2,87.55
2023-01-22,85.35,86.98
2023-01-23,84.5,86.41
2023-01-24,85.18,84.5
2023-01-25,84.64,85.18
2023-01-26,83.91,84.91
2023-01-27,83.17,84.64
2023-01-28,82.89,84.51
2023-01-29,82.62,84.38
2023-01-30,82.34,84.25
2023-01-31,82.04,80.92
2023-02-01,82.14,82.83
2023-02-02,81.55,81.41
2023-02-03,80.82,81.41
2023-02-04,80.74,80.59
2023-02-05,80.65,79.77
2023-02-06,80.57,78.95
2023-02-07,80.92,80.57
2023-02-08,79.69,80.43
2023-02-09,79.3,79.44
2023-02-10,78.71,79.0
2023-02-11,78.5,78.82
2023-02-12,78.28,78.64
2023-02-13,78.07,78.46
2023-02-14,75.23,77.48
2023-02-15,75.57,75.23
2023-02-16,76.55,75.72
2023-02-17,75.52,75.52
2023-02-18,75.06,75.52
2023-02-19,74.61,75.52
2023-02-20,74.15,75.52
2023-02-21,74.54,72.63
2023-02-22,72.97,73.76
2023-02-23,71.75,74.05
2023-02-24,71.4,71.75
2023-02-25,71.01,71.84
2023-02-26,70.62,71.94
2023-02-27,70.23,72.04
2023-02-28,68.17,69.93
2023-03-01,68.17,68.51
2023-03-02,68.51,67.68
2023-03-03,69.1,69.54
2023-03-04,69.65,69.26
2023-03-05,70.21,68.98
2023-03-06,70.76,68.7
2023-03-07,71.89,69.73
2023-03-08,73.02,70.76
2023-03-09,73.61,73.71
2023-03-10,71.11,73.9
2023-03-11,70.62,73.18
2023-03-12,70.13,72.46
2023-03-13,69.64,71.75
2023-03-14,69.64,69.64
2023-03-15,70.03,69.54
2023-03-16,69.15,69.24
2023-03-17,69.29,69.15
2023-03-18,69.08,68.98
2023-03-19,68.87,68.82
2023-03-20,68.66,68.66
2023-03-21,68.02,69.29
2023-03-22,69.78,68.61
2023-03-23,69.1,70.18
2023-03-24,68.02,69.1
2023-03-25,67.5,68.62
2023-03-26,66.97,68.15
2023-03-27,66.45,67.68
2023-03-28,64.05,65.71
2023-03-29,63.21,63.65
2023-03-30,64.49,63.73
2023-03-31,65.76,63.8
2023-04-01,67.3,64.65
2023-04-02,68.84,65.5
2023-04-03,70.37,66.35
2023-04-04,71.57,68.7
2023-04-05,72.78,71.06
2023-04-06,71.79,71.55
2023-04-07,71.94,71.61
2023-04-08,72.09,71.67
2023-04-09,72.24,71.73
2023-04-10,72.38,71.79
2023-04-11,71.65,70.72
2023-04-12,70.67,71.55
2023-04-13,70.23,69.73
2023-04-14,69.91,70.0
2023-04-15,69.59,70.27
2023-04-16,69.27,70.54
2023-04-17,68.95,70.81
2023-04-18,69.05,68.61
2023-04-19,69.83,69.69
2023-04-20,72.14,69.64
2023-04-21,83.81,71.6
2023-04-22,82.65,75.33
2023-04-23,81.49,79.05
2023-04-24,80.33,82.78
2023-04-25,77.29,80.33
2023-04-26,77.14,76.01
2023-04-27,80.28,77.19
2023-04-28,80.43,81.01
2023-04-29,80.2,81.23
2023-04-30,79.98,81.46
2023-05-01,79.76,81.68
2023-05-02,79.54,81.9
2023-05-03,79.2,79.0
2023-05-04,82.78,78.76
2023-05-05,80.52,83.37
2023-05-06,80.44,82.52
2023-05-07,80.36,81.67
2023-05-08,80.28,80.82
2023-05-09,80.67,79.44
2023-05-10,80.23,81.06
2023-05-11,83.61,79.74
2023-05-12,81.9,83.27
2023-05-13,81.73,82.63
2023-05-14,81.57,81.99
2023-05-15,81.41,81.36
2023-05-16,82.49,81.11
2023-05-17,82.58,82.49
2023-05-18,81.65,83.22
2023-05-19,83.22,81.65
2023-05-20,83.3,82.17
2023-05-21,83.38,82.7
2023-05-22,83.47,83.22
2023-05-23,82.39,83.32
2023-05-24,85.08,82.39
2023-05-25,85.48,84.35
2023-05-26,84.45,85.33
2023-05-27,83.55,85.0
2023-05-28,82.65,84.68
2023-05-29,81.75,84.35
2023-05-30,81.41,81.5
2023-05-31,85.38,80.52
2023-06-01,87.49,85.38
2023-06-02,85.72,88.57
2023-06-03,86.33,87.9
2023-06-04,86.93,87.23
2023-06-05,87.54,86.56
2023-06-06,87.88,87.88
2023-06-07,87.39,87.29
2023-06-08,87.14,87.78
2023-06-09,86.41,87.93
2023-06-10,86.18,87.39
2023-06-11,85.95,86.85
2023-06-12,85.72,86.31
2023-06-13,86.31,85.72
2023-06-14,85.87,87.14
2023-06-15,87.14,86.21
2023-06-16,86.46,86.8
2023-06-17,86.67,86.44
2023-06-18,86.88,86.08
2023-06-19,87.09,85.72
2023-06-20,87.63,86.41
2023-06-21,86.75,88.42
2023-06-22,85.77,86.8
2023-06-23,88.12,85.77
2023-06-24,89.87,86.44
2023-06-25,91.62,87.11
2023-06-26,93.37,87.78
2023-06-27,92.0,95.04
2023-06-28,89.2,92.2
2023-06-29,89.52,90.7
2023-06-30,89.84,89.2
