Date,Open,Close
2021-01-01,54.06,54.16
2021-01-02,54.27,54.22
2021-01-03,54.48,54.28
2021-01-04,54.68,54.35
2021-01-05,54.54,54.88
2021-01-06,54.49,54.54
2021-01-07,54.35,54.49
2021-01-08,55.36,54.83
2021-01-09,54.97,54.86
2021-01-10,54.59,54.89
2021-01-11,54.2,54.92
2021-01-12,54.68,55.31
2021-01-13,53.87,54.83
2021-01-14,54.3,53.87
2021-01-15,54.01,53.1
2021-01-16,53.59,53.03
2021-01-17,53.18,52.97
2021-01-18,52.76,52.9
2021-01-19,53.43,52.52
2021-01-20,52.66,53.96
2021-01-21,52.86,51.94
2021-01-22,51.65,52.9
2021-01-23,51.75,51.88
2021-01-24,51.85,50.85
2021-01-25,51.94,49.83
2021-01-26,51.17,50.88
2021-01-27,50.4,51.94
2021-01-28,49.39,50.36
2021-01-29,49.63,50.88
2021-01-30,49.78,49.99
2021-01-31,49.92,49.09
2021-02-01,50.07,48.19
2021-02-02,51.61,50.98
2021-02-03,51.94,51.85
2021-02-04,51.32,50.5
2021-02-05,52.28,51.99
2021-02-06,53.59,52.3
2021-02-07,54.91,52.6
2021-02-08,56.22,52.9
2021-02-09,55.26,57.52
2021-02-10,53.82,55.31
2021-02-11,57.04,54.78
2021-02-12,55.07,62.72
2021-02-13,54.43,60.57
2021-02-14,53.79,58.42
2021-02-15,53.15,56.27
2021-02-16,52.52,54.64
2021-02-17,52.86,53.53
2021-02-18,51.99,52.81
2021-02-19,51.61,51.75
2021-02-20,51.14,51.27
2021-02-21,50.68,50.79
2021-02-22,50.21,50.31
2021-02-23,49.78,50.5
2021-02-24,50.07,50.84
2021-02-25,53.39,50.74
2021-02-26,52.52,52.9
2021-02-27,52.26,53.13
2021-02-28,52.01,53.35
2021-03-01,51.75,53.58
2021-03-02,51.32,51.75
2021-03-03,51.8,52.14
2021-03-04,51.41,51.27
2021-03-05,50.07,51.17
2021-03-06,51.73,51.38
2021-03-07,53.4,51.59
2021-03-08,55.07,51.8
2021-03-09,52.28,55.65
2021-03-10,53.58,51.94
2021-03-11,54.04,52.54
2021-03-12,54.49,53.15
2021-03-13,55.82,53.59
2021-03-14,57.15,54.04
2021-03-15,58.48,54.49
2021-03-16,58.58,60.89
2021-03-17,54.73,60.74
2021-03-18,51.89,54.35
2021-03-19,52.28,51.51
2021-03-20,52.97,51.65
2021-03-21,53.66,51.8
2021-03-22,54.35,51.94
2021-03-23,55.89,55.6
