Date,Open,Close
2019-12-02,33.95,33.95
2019-12-03,32.71,33.82
2019-12-04,33.82,32.1
2019-12-05,33.26,34.12
2019-12-06,32.92,33.52
2019-12-07,33.24,33.38
2019-12-08,33.55,33.24
2019-12-09,33.87,33.09
2019-12-10,32.88,33.65
2019-12-11,32.83,32.83
2019-12-12,34.21,33.05
2019-12-13,34.9,35.16
2019-12-14,34.57,35.18
2019-12-15,34.24,35.21
2019-12-16,33.91,35.24
2019-12-17,35.11,34.04
2019-12-18,35.28,34.98
2019-12-19,35.33,35.16
2019-12-20,35.71,35.2
2019-12-21,35.56,35.34
2019-12-22,35.4,35.48
2019-12-23,35.24,35.63
2019-12-24,35.24,35.24
2019-12-25,35.84,35.35
2019-12-26,36.44,35.46
2019-12-27,36.23,36.49
2019-12-28,36.5,36.42
2019-12-29,36.77,36.34
2019-12-30,37.05,36.27
2019-12-31,36.87,36.96
