Date,Open,Close
2025-01-01,112.93,112.52
2025-01-02,114.07,112.93
2025-01-03,114.17,113.9
2025-01-04,112.92,113.97
2025-01-05,111.67,114.03
2025-01-06,110.42,114.1
2025-01-07,111.47,110.42
2025-01-08,109.76,111.2
2025-01-09,108.26,110.1
2025-01-10,106.03,108.26
2025-01-11,104.05,107.14
2025-01-12,102.07,106.02
2025-01-13,100.09,104.9
2025-01-14,105.88,101.69
2025-01-15,105.21,106.3
2025-01-16,107.52,106.5
2025-01-17,108.82,107.1
2025-01-18,109.17,107.73
2025-01-19,109.52,108.37
2025-01-20,109.87,109.0
2025-01-21,109.88,110.0
2025-01-22,107.1,109.51
2025-01-23,109.14,106.58
2025-01-24,108.17,109.0
2025-01-25,106.59,108.25
2025-01-26,105.01,107.5
2025-01-27,103.43,106.75
2025-01-28,102.84,105.0
2025-01-29,104.36,103.0
2025-01-30,105.45,104.5
2025-01-31,107.43,105.58
2025-02-01,106.53,107.69
2025-02-02,104.4,105.85
2025-02-03,102.27,104.0
2025-02-04,106.68,104.0
2025-02-05,108.84,106.68
2025-02-06,107.98,109.0
2025-02-07,110.32,108.05
2025-02-08,108.61,108.38
2025-02-09,106.89,108.72
2025-02-10,105.18,109.05
2025-02-11,100.02,105.19
2025-02-12,105.75,100.1
2025-02-13,109.33,105.38
2025-02-14,105.71,110.1
2025-02-15,105.58,108.2
2025-02-16,105.46,106.3
2025-02-17,105.33,104.4
2025-02-18,104.39,104.79
2025-02-19,106.53,103.41
2025-02-20,109.84,106.0
2025-02-21,112.76,109.3
2025-02-22,111.24,109.9
2025-02-23,109.73,110.5
2025-02-24,108.21,111.1
2025-02-25,106.17,108.11
2025-02-26,106.08,107.15
2025-02-27,105.98,106.2
2025-02-28,105.02,104.75
2025-03-01,105.47,104.93
2025-03-02,105.91,105.12
2025-03-03,106.36,105.3
2025-03-04,107.66,104.58
2025-03-05,112.53,107.5
2025-03-06,111.97,113.5
2025-03-07,110.91,111.5
2025-03-08,109.7,111.3
2025-03-09,108.48,111.1
2025-03-10,107.27,110.9
2025-03-11,108.13,105.5
2025-03-12,106.66,108.45
2025-03-13,105.89,107.19
2025-03-14,105.95,107.06
2025-03-15,106.01,106.92
2025-03-16,106.08,106.79
2025-03-17,106.14,106.65
2025-03-18,106.14,106.14
2025-03-19,113.23,113.5
2025-03-20,113.96,114.05
2025-03-21,115.3,114.0
2025-03-22,115.95,114.7
2025-03-23,116.59,115.4
2025-03-24,117.24,116.1
2025-03-25,114.7,117.85
2025-03-26,113.29,114.7
2025-03-27,113.88,112.8
2025-03-28,115.18,113.9
2025-03-29,115.6,114.01
2025-03-30,116.03,114.12
2025-03-31,116.45,114.24
2025-04-01,116.88,114.35
2025-04-02,118.7,116.88
2025-04-03,118.54,117.3
