Date,Open,Close
2021-01-01,64.04,63.56
2021-01-02,65.41,64.01
2021-01-03,66.79,64.45
2021-01-04,68.16,64.9
2021-01-05,67.04,67.9
2021-01-06,65.5,67.3
2021-01-07,67.04,66.14
2021-01-08,66.23,67.9
2021-01-09,65.6,67.36
2021-01-10,64.97,66.81
2021-01-11,64.34,66.27
2021-01-12,65.24,64.38
2021-01-13,64.21,65.84
2021-01-14,57.76,59.31
2021-01-15,60.3,58.49
2021-01-16,59.09,59.02
2021-01-17,57.89,59.55
2021-01-18,56.69,60.08
2021-01-19,56.9,57.33
2021-01-20,57.37,57.03
2021-01-21,55.74,57.76
2021-01-22,50.03,55.74
2021-01-23,50.04,54.21
2021-01-24,50.05,52.68
2021-01-25,50.07,51.14
2021-01-26,49.66,50.5
2021-01-27,49.25,49.85
2021-01-28,48.95,48.78
2021-01-29,49.55,50.03
2021-01-30,51.26,50.13
2021-01-31,52.96,50.23
2021-02-01,54.67,50.33
2021-02-02,52.43,55.01
2021-02-03,54.67,52.99
2021-02-04,56.28,55.37
2021-02-05,56.81,56.76
2021-02-06,57.58,57.0
2021-02-07,58.35,57.23
2021-02-08,59.12,57.46
2021-02-09,58.29,59.38
2021-02-10,58.25,59.6
2021-02-11,58.42,57.99
2021-02-12,56.54,58.51
2021-02-13,55.95,58.07
2021-02-14,55.35,57.64
2021-02-15,54.75,57.2
2021-02-16,56.54,54.8
2021-02-17,56.41,56.33
2021-02-18,58.42,56.76
2021-02-19,57.02,58.51
2021-02-20,57.46,58.0
2021-02-21,57.9,57.49
2021-02-22,58.33,56.98
2021-02-23,61.61,58.95
2021-02-24,62.35,62.35
2021-02-25,63.92,63.09
2021-02-26,66.85,62.83
2021-02-27,67.39,64.45
2021-02-28,67.93,66.06
2021-03-01,68.46,67.68
2021-03-02,68.81,68.94
2021-03-03,68.51,68.99
2021-03-04,66.72,67.15
2021-03-05,62.96,66.32
2021-03-06,63.62,65.5
2021-03-07,64.27,64.67
2021-03-08,64.93,63.84
2021-03-09,62.26,65.63
2021-03-10,63.75,62.7
2021-03-11,63.68,63.55
2021-03-12,63.62,64.4
2021-03-13,64.74,64.17
2021-03-14,65.86,63.94
2021-03-15,66.98,63.71
2021-03-16,65.54,67.77
2021-03-17,63.01,65.5
2021-03-18,61.78,63.92
2021-03-19,64.19,61.7
2021-03-20,64.14,62.38
2021-03-21,64.1,63.06
2021-03-22,64.05,63.75
2021-03-23,63.14,64.36
2021-03-24,61.57,62.7
2021-03-25,63.09,62.05
2021-03-26,67.02,64.45
2021-03-27,67.55,65.46
2021-03-28,68.07,66.48
2021-03-29,68.6,67.49
2021-03-30,69.12,68.51
2021-03-31,68.81,69.12
2021-04-01,73.22,69.56
2021-04-02,74.49,71.05
2021-04-03,75.76,72.55
2021-04-04,77.02,74.04
2021-04-05,78.29,75.54
2021-04-06,79.51,80.25
2021-04-07,78.42,79.9
2021-04-08,83.48,79.77
2021-04-09,82.39,84.49
2021-04-10,79.58,83.08
2021-04-11,76.78,81.67
2021-04-12,73.97,80.25
2021-04-13,79.21,74.53
2021-04-14,80.12,77.44
2021-04-15,81.04,80.34
2021-04-16,79.99,81.91
2021-04-17,79.28,80.01
2021-04-18,78.57,78.1
2021-04-19,77.85,76.19
2021-04-20,77.72,79.03
2021-04-21,79.93,78.59
2021-04-22,82.13,78.16
2021-04-23,81.3,82.96
2021-04-24,83.46,82.98
2021-04-25,85.61,82.99
2021-04-26,87.76,83.0
2021-04-27,87.46,87.76
2021-04-28,90.38,88.03
2021-04-29,98.24,91.69
2021-04-30,104.36,96.93
2021-05-01,106.76,99.32
2021-05-02,109.16,101.71
2021-05-03,111.56,104.09
2021-05-04,111.78,113.26
2021-05-05,113.79,115.71
2021-05-06,116.71,113.87
2021-05-07,125.97,118.85
2021-05-08,126.57,123.03
2021-05-09,127.16,127.21
2021-05-10,127.76,131.38
2021-05-11,122.61,123.57
2021-05-12,115.45,122.61
2021-05-13,113.24,119.55
2021-05-14,111.04,116.49
2021-05-15,112.03,114.92
2021-05-16,113.02,113.35
2021-05-17,114.01,111.78
2021-05-18,115.23,117.45
2021-05-19,112.3,114.05
2021-05-20,106.06,109.16
2021-05-21,106.54,106.54
2021-05-22,107.34,106.63
2021-05-23,108.14,106.71
2021-05-24,108.94,106.8
2021-05-25,108.24,110.38
2021-05-26,103.7,107.41
2021-05-27,106.76,103.53
2021-05-28,105.58,110.47
2021-05-29,107.24,108.94
2021-05-30,108.9,107.41
2021-05-31,110.56,105.88
2021-06-01,105.84,111.34
2021-06-02,106.45,106.06
2021-06-03,106.84,107.41
2021-06-04,107.33,106.84
2021-06-05,107.35,107.67
2021-06-06,107.38,108.5
2021-06-07,107.41,109.33
2021-06-08,106.06,107.41
2021-06-09,108.68,106.54
2021-06-10,112.26,110.47
2021-06-11,117.94,113.57
2021-06-12,118.59,115.3
2021-06-13,119.25,117.03
2021-06-14,119.9,118.76
2021-06-15,119.9,120.47
2021-06-16,114.57,118.76
2021-06-17,112.04,111.78
2021-06-18,108.29,111.78
2021-06-19,109.13,109.71
2021-06-20,109.97,107.65
2021-06-21,110.82,105.58
2021-06-22,111.12,111.78
2021-06-23,108.37,112.0
2021-06-24,109.16,109.38
2021-06-25,114.7,110.86
2021-06-26,115.24,112.7
2021-06-27,115.78,114.53
2021-06-28,116.32,116.36
2021-06-29,113.79,116.32
2021-06-30,114.05,114.92
2021-07-01,110.86,115.01
2021-07-02,108.59,111.52
2021-07-03,108.96,110.73
2021-07-04,109.32,109.94
2021-07-05,109.68,109.16
2021-07-06,107.5,110.21
2021-07-07,111.87,107.5
2021-07-08,107.33,112.65
2021-07-09,109.2,107.76
2021-07-10,109.14,108.62
2021-07-11,109.09,109.48
2021-07-12,109.03,110.34
2021-07-13,109.46,109.68
2021-07-14,108.72,109.86
2021-07-15,110.16,108.85
2021-07-16,111.08,111.25
2021-07-17,110.92,110.82
2021-07-18,110.76,110.38
2021-07-19,110.6,109.94
2021-07-20,107.28,110.47
2021-07-21,108.72,109.55
2021-07-22,110.16,108.63
2021-07-23,110.51,110.99
2021-07-24,111.4,111.04
2021-07-25,112.29,111.08
2021-07-26,113.18,111.12
2021-07-27,113.31,114.4
2021-07-28,116.89,113.83
2021-07-29,123.96,118.11
2021-07-30,124.05,122.69
2021-07-31,123.31,123.57
2021-08-01,122.56,124.44
2021-08-02,121.82,125.31
2021-08-03,121.47,121.95
2021-08-04,120.12,121.91
2021-08-05,124.92,121.17
2021-08-06,123.13,125.18
2021-08-07,121.12,124.79
2021-08-08,119.11,124.4
2021-08-09,117.11,124.0
2021-08-10,111.12,118.02
2021-08-11,117.67,113.7
2021-08-12,117.89,118.76
2021-08-13,116.97,117.76
2021-08-14,117.13,117.8
2021-08-15,117.29,117.85
2021-08-16,117.46,117.89
2021-08-17,113.53,117.32
2021-08-18,112.13,113.74
2021-08-19,108.02,111.54
2021-08-20,103.92,109.33
2021-08-21,102.8,108.4
2021-08-22,101.68,107.47
2021-08-23,100.56,106.54
2021-08-24,104.09,101.82
2021-08-25,104.22,104.84
2021-08-26,100.64,103.92
2021-08-27,103.26,101.74
2021-08-28,104.21,102.42
2021-08-29,105.16,103.1
2021-08-30,106.1,103.79
2021-08-31,106.19,106.76
2021-09-01,104.84,106.02
2021-09-02,105.53,104.71
2021-09-03,106.93,105.88
2021-09-04,106.64,106.39
2021-09-05,106.35,106.9
2021-09-06,106.06,107.41
2021-09-07,105.01,106.36
2021-09-08,104.79,105.58
2021-09-09,106.71,104.79
2021-09-10,106.29,105.5
2021-09-11,105.86,106.21
2021-09-12,105.44,106.92
2021-09-13,105.01,107.63
2021-09-14,105.36,105.62
2021-09-15,105.45,105.27
2021-09-16,104.44,105.8
2021-09-17,100.56,105.23
2021-09-18,98.32,102.98
2021-09-19,96.09,100.72
2021-09-20,93.86,98.47
2021-09-21,98.65,94.04
2021-09-22,98.74,99.18
2021-09-23,97.98,100.2
2021-09-24,95.94,98.21
2021-09-25,96.27,97.54
2021-09-26,96.59,96.88
2021-09-27,96.92,96.21
2021-09-28,97.9,96.96
2021-09-29,101.49,99.71
2021-09-30,100.82,102.02
2021-10-01,101.84,100.2
2021-10-02,103.47,101.05
2021-10-03,105.1,101.89
2021-10-04,106.72,102.73
2021-10-05,105.88,106.28
2021-10-06,102.69,106.28
2021-10-07,102.46,103.71
2021-10-08,103.71,103.26
2021-10-09,103.62,103.59
2021-10-10,103.53,103.91
2021-10-11,103.44,104.24
2021-10-12,102.82,103.62
2021-10-13,108.01,103.0
2021-10-14,110.18,109.12
2021-10-15,111.25,109.76
2021-10-16,112.31,110.4
2021-10-17,113.38,111.05
2021-10-18,114.44,111.69
2021-10-19,109.03,115.33
2021-10-20,105.97,108.85
2021-10-21,105.08,106.86
2021-10-22,103.35,105.84
2021-10-23,103.04,105.24
2021-10-24,102.73,104.65
2021-10-25,102.42,104.06
2021-10-26,106.37,103.17
2021-10-27,103.8,106.9
2021-10-28,102.02,103.17
2021-10-29,102.11,102.02
2021-10-30,105.11,104.39
2021-10-31,108.11,106.75
2021-11-01,111.11,109.12
2021-11-02,108.54,111.6
2021-11-03,108.23,109.12
2021-11-04,109.34,109.47
2021-11-05,109.65,109.83
2021-11-06,109.96,110.18
2021-11-07,110.27,110.54
2021-11-08,110.58,110.89
2021-11-09,113.06,112.55
2021-11-10,108.11,113.19
2021-11-11,107.24,108.24
2021-11-12,107.69,108.15
2021-11-13,107.07,108.15
2021-11-14,106.44,108.15
2021-11-15,105.82,108.15
2021-11-16,104.99,106.23
2021-11-17,104.17,104.49
2021-11-18,101.28,104.3
2021-11-19,100.56,103.68
2021-11-20,99.84,103.07
2021-11-21,99.11,102.45
2021-11-22,98.39,101.83
2021-11-23,101.78,98.35
2021-11-24,101.37,102.52
2021-11-25,100.77,101.6
2021-11-26,95.0,99.49
2021-11-27,94.69,98.01
2021-11-28,94.39,96.53
2021-11-29,94.08,95.05
2021-11-30,91.7,94.4
2021-12-01,93.99,93.3
2021-12-02,95.83,94.13
2021-12-03,95.32,96.05
2021-12-04,94.99,95.9
2021-12-05,94.65,95.75
2021-12-06,94.31,95.6
2021-12-07,98.76,95.78
2021-12-08,101.0,100.77
2021-12-09,102.47,101.05
2021-12-10,102.88,101.83
2021-12-11,103.11,105.6
2021-12-12,103.34,109.38
2021-12-13,103.57,113.15
2021-12-14,105.04,103.02
2021-12-15,104.44,105.17
2021-12-16,104.03,105.22
2021-12-17,102.97,103.66
2021-12-18,101.19,102.65
2021-12-19,99.4,101.65
2021-12-20,97.61,100.64
2021-12-21,101.42,98.53
2021-12-22,103.3,102.56
2021-12-23,102.1,104.03
2021-12-24,99.72,102.56
2021-12-25,99.61,101.31
2021-12-26,99.51,100.06
2021-12-27,99.4,98.8
2021-12-28,99.72,99.63
2021-12-29,97.52,99.45
2021-12-30,96.38,97.15
2021-12-31,98.25,96.74
