Date,Open,High,Low,Close
2005-01-14,42.42330742797019,49.12672797081227,37.08275534763379,41.652069091796875
2005-01-17,42.259544129774035,42.460277533402106,38.67276676771402,39.19044494628906
2005-01-18,39.34893015223438,40.537480200758544,37.09860860612307,38.84181594848633
2005-01-19,38.87878738449999,39.50211594332741,37.62156614448504,37.90153503417969
2005-01-20,37.716646644030504,37.91738006797867,36.37490647402121,36.63374710083008
2005-01-24,36.633745145884106,36.98766889365143,35.471607195964076,35.667057037353516
2005-01-25,35.81497693103231,35.920624216676366,35.24447191610893,35.487464904785156
2005-01-27,35.84138668483826,37.1672793880745,35.814974864950884,36.10022735595703
2005-01-28,36.269269642425336,38.244903017263496,36.1319239313318,37.81702423095703
2005-01-31,38.139248764722005,38.18150828162436,36.36434905482322,36.91900634765625
2005-02-01,37.18840462071274,37.991335300976324,36.50168532456103,37.49478530883789
2005-02-02,37.663823021639985,37.82229693650987,36.977103731416655,37.18312072753906
2005-02-03,36.987671167282635,37.706082828033004,36.72354696620433,37.14086151123047
2005-02-04,37.46309375779578,37.46309375779578,36.147765256798486,36.43301773071289
2005-02-07,36.86088865547757,37.69551463269597,35.920612404717424,36.07908630371094
2005-02-08,36.184735240707035,36.38546865394313,35.402935875149275,35.667057037353516
2005-02-09,36.12135251586044,36.22700280902005,35.39237365418377,35.69347381591797
2005-02-10,36.068525326137696,36.068525326137696,34.75847753778199,34.90638732910156
2005-02-11,35.022605343115806,35.656498037024036,34.56831482348855,34.91167449951172
2005-02-14,35.08599089224692,36.501685997498825,34.335883829354316,36.18473815917969
2005-02-15,36.34321891617802,36.92428804732999,35.540288070043374,36.2745475769043
2005-02-16,36.34321714252789,36.34321714252789,35.39237651771568,35.661781311035156
2005-02-17,35.54028639098029,35.65650081624809,35.085995835943635,35.466331481933594
2005-02-18,35.60367967866803,35.873084491339796,34.864136581508006,34.93280792236328
2005-02-21,35.60366977986743,35.60366977986743,34.81130325967832,34.874691009521484
2005-02-22,34.75848219195525,35.149384965562724,34.45738504221518,34.62113952636719
2005-02-23,34.44152853601635,34.959206697247275,34.33587826614823,34.43624496459961
2005-02-24,34.54190386390666,34.86413228015235,34.15100109263914,34.272499084472656
2005-02-25,34.3464470285681,34.44153319109258,33.279395178660565,33.40617370605469
2005-02-28,32.751154127390855,33.59634744424917,32.24403995085922,32.45533752441406
2005-03-01,31.90596777202171,33.258272409717236,31.37772226160225,31.552043914794922
2005-03-02,31.59957736454694,33.279393524692686,31.59957736454694,32.39722442626953
2005-03-03,32.62437329610554,34.86413044140627,32.3708162256155,34.72150421142578
2005-03-04,35.181074851789134,35.360677003503284,33.64916543368123,33.96611022949219
2005-03-07,33.96611022949219,34.23023441907946,33.749532142102254,33.96611022949219
2005-03-08,33.96082746398537,34.52604871931227,32.85679676603903,33.004703521728516
2005-03-09,34.65283412920012,34.65283412920012,32.33912199945102,32.587398529052734
2005-03-10,32.69833166944111,33.00471240649035,32.23347699084815,32.64022445678711
2005-03-11,32.96773054981571,32.96773054981571,32.011609544312826,32.19121170043945
2005-03-14,32.835663220130506,32.835663220130506,31.694656668224116,31.84784698486328
2005-03-15,32.29686306146697,32.328558452642625,31.41997738986638,31.636558532714844
2005-03-16,32.00632878562751,32.645505043716916,31.377716649970978,31.51506233215332
2005-03-17,31.69465970901143,31.884828997226347,30.786078819190266,31.06604766845703
2005-03-18,31.335460574954116,31.356591844776613,30.294820346513447,30.43744659423828
2005-03-21,30.32123287465992,31.060775950847496,29.586973371711082,29.80355453491211
2005-03-22,30.321227432512515,30.321227432512515,28.366722809182527,28.731210708618164
2005-03-23,29.137954816692694,29.78241145486916,28.52519053746412,28.583297729492188
2005-03-24,28.747058760233873,29.46018989637672,28.562173022072344,29.20134925842285
2005-03-28,29.476040350351298,29.845808838653408,29.05344217881944,29.49188804626465
2005-03-29,29.15909177719027,29.34926110094518,28.41954877306619,28.96892547607422
2005-03-30,28.68367253554445,30.21029858293882,28.68367253554445,29.660924911499023
2005-03-31,29.898628048685783,32.201772547541914,29.528856629889557,31.689374923706055
2005-04-01,32.32855783882221,32.64550569928313,30.95512214788959,32.428924560546875
2005-04-04,32.21763164849709,33.59635111123654,32.21763164849709,32.81454849243164
2005-04-05,32.77756604563103,32.89906403994276,31.905963929904605,32.06443786621094
2005-04-06,32.117259939327575,32.32855750322849,31.641841176210196,31.958786010742188
2005-04-07,32.0116037575375,32.3919392666841,31.16641071457377,31.382991790771484
2005-04-08,30.955123207855635,31.90596379915828,30.955123207855635,31.4305419921875
2005-04-11,31.673531260750455,31.673531260750455,30.854752881823064,31.134721755981445
2005-04-12,31.16642224820366,31.272072551160928,30.643460351766976,30.928712844848633
2005-04-13,30.95512365361428,31.166421229986593,30.712130685126375,30.80193328857422
