Date,Open,Close
2024-01-01,86.69,86.1
2024-01-02,89.08,86.99
2024-01-03,90.87,90.52
2024-01-04,90.72,90.97
2024-01-05,89.93,91.07
2024-01-06,89.3,90.79
2024-01-07,88.67,90.51
2024-01-08,88.04,90.23
2024-01-09,91.82,88.63
2024-01-10,94.35,91.97
2024-01-11,96.14,95.8
2024-01-12,94.2,96.39
2024-01-13,93.72,95.66
2024-01-14,93.24,94.93
2024-01-15,92.76,94.2
2024-01-16,92.31,93.01
2024-01-17,90.28,91.47
2024-01-18,89.93,90.03
2024-01-19,90.47,90.52
2024-01-20,90.3,91.74
2024-01-21,90.13,92.96
2024-01-22,89.95,94.18
2024-01-23,89.78,95.4
2024-01-24,92.66,89.93
2024-01-25,96.49,93.31
2024-01-26,97.39,94.53
2024-01-27,98.28,95.75
2024-01-28,99.18,96.97
2024-01-29,100.07,98.18
2024-01-30,101.42,103.41
2024-01-31,101.27,101.96
2024-02-01,98.58,102.06
2024-02-02,101.91,99.23
2024-02-03,102.79,100.41
2024-02-04,103.67,101.58
2024-02-05,104.55,102.76
2024-02-06,105.89,105.05
2024-02-07,96.84,106.64
2024-02-08,94.95,95.5
2024-02-09,92.36,95.7
2024-02-10,90.52,94.77
2024-02-11,88.68,93.84
2024-02-12,86.84,92.91
2024-02-13,90.37,86.79
2024-02-14,92.31,89.53
2024-02-15,92.86,92.86
2024-02-16,92.22,93.61
2024-02-17,92.76,93.28
2024-02-18,93.31,92.94
2024-02-19,93.86,92.61
2024-02-20,93.61,94.45
2024-02-21,92.71,94.16
2024-02-22,92.22,93.81
2024-02-23,99.13,92.76
2024-02-24,98.83,94.85
2024-02-25,98.53,96.94
2024-02-26,98.23,99.03
2024-02-27,97.79,98.48
2024-02-28,94.6,97.98
2024-03-01,123.25,104.05
2024-03-02,126.5,113.47
2024-03-03,129.75,122.89
2024-03-04,133.0,132.3
2024-03-05,130.91,132.9
2024-03-06,125.64,131.31
2024-03-07,138.02,126.63
2024-03-08,136.72,130.55
2024-03-09,135.41,134.47
2024-03-10,134.11,138.39
2024-03-11,132.8,142.3
2024-03-12,125.09,132.21
2024-03-13,110.37,125.24
2024-03-14,131.71,110.12
2024-03-15,132.55,129.77
2024-03-16,131.77,130.75
2024-03-17,130.99,131.72
2024-03-18,130.22,132.7
2024-03-19,130.02,130.22
2024-03-20,134.39,131.31
2024-03-21,146.33,142.0
2024-03-22,143.15,145.24
2024-03-23,142.04,144.59
2024-03-24,140.93,143.94
2024-03-25,139.83,143.3
2024-03-26,138.72,142.65
2024-03-27,147.43,139.27
2024-03-28,144.34,149.22
2024-03-29,143.58,148.44
2024-03-30,142.82,147.67
2024-03-31,142.07,146.9
2024-04-01,141.31,146.13
2024-04-02,144.39,141.41
2024-04-03,151.8,144.14
2024-04-04,150.06,152.8
2024-04-05,149.51,149.76
2024-04-06,147.77,149.95
2024-04-07,146.03,150.13
2024-04-08,144.29,150.31
2024-04-09,142.1,145.09
2024-04-10,139.27,142.75
2024-04-11,140.04,140.98
2024-04-12,140.81,139.22
2024-04-13,139.4,138.14
2024-04-14,137.99,137.06
2024-04-15,136.58,135.99
2024-04-16,135.24,135.34
2024-04-17,134.17,135.96
2024-04-18,133.1,136.58
2024-04-19,131.76,130.61
2024-04-20,131.76,131.41
2024-04-21,131.76,132.21
2024-04-22,131.76,133.0
2024-04-23,138.92,132.06
2024-04-24,138.57,139.96
2024-04-25,138.67,138.42
2024-04-26,136.38,139.27
2024-04-27,137.99,138.75
2024-04-28,139.6,138.24
2024-04-29,141.21,137.73
2024-04-30,138.02,141.95
2024-05-01,137.4,139.96
2024-05-02,136.78,137.97
2024-05-03,134.64,137.48
2024-05-04,133.65,136.88
2024-05-05,132.65,136.28
2024-05-06,131.66,135.69
2024-05-07,126.88,131.91
2024-05-08,129.02,126.63
2024-05-09,122.06,129.52
2024-05-10,122.11,122.85
2024-05-11,124.69,123.04
2024-05-12,127.28,123.22
2024-05-13,129.87,123.4
2024-05-14,131.71,131.21
2024-05-15,130.02,132.6
2024-05-16,133.9,131.01
2024-05-17,133.65,134.29
2024-05-18,132.62,134.22
2024-05-19,131.58,134.14
2024-05-20,130.55,134.07
2024-05-21,129.52,134.0
2024-05-22,133.35,130.31
2024-05-23,130.66,133.8
2024-05-24,122.01,130.76
2024-05-25,123.32,128.46
2024-05-26,124.63,126.15
2024-05-27,125.94,123.85
2024-05-28,122.21,126.53
2024-05-29,122.26,122.16
2024-05-30,119.77,122.36
2024-05-31,117.73,120.77
2024-06-01,118.66,122.04
2024-06-02,119.59,123.32
2024-06-03,120.52,124.6
2024-06-04,113.16,121.16
2024-06-05,122.95,115.39
2024-06-06,124.99,125.84
2024-06-07,125.09,125.34
2024-06-08,127.88,125.71
2024-06-09,130.67,126.07
2024-06-10,133.46,126.44
2024-06-11,134.83,134.58
2024-06-12,134.17,134.39
2024-06-13,133.79,135.18
2024-06-14,132.27,134.23
2024-06-15,134.7,133.95
2024-06-16,137.13,133.67
2024-06-17,139.56,133.38
2024-06-18,141.99,133.1
2024-06-19,143.45,143.25
2024-06-20,142.81,144.14
2024-06-21,143.93,143.4
2024-06-22,142.82,143.24
2024-06-23,141.71,143.09
2024-06-24,140.59,142.94
2024-06-25,139.78,140.91
2024-06-26,135.86,140.31
2024-06-27,133.28,135.86
2024-06-28,132.97,134.12
2024-06-29,135.51,133.75
2024-06-30,138.04,133.38
2024-07-01,140.58,133.0
2024-07-02,137.23,141.63
2024-07-03,135.01,138.05
2024-07-04,134.42,135.69
2024-07-05,132.43,134.94
2024-07-06,132.23,134.29
2024-07-07,132.04,133.65
2024-07-08,131.84,133.0
2024-07-09,125.83,132.3
2024-07-10,128.31,126.53
2024-07-11,127.08,128.82
2024-07-12,129.66,127.33
2024-07-13,129.83,129.32
2024-07-14,130.01,131.31
2024-07-15,130.19,133.3
2024-07-16,128.35,130.27
2024-07-17,127.44,129.3
2024-07-18,126.53,128.33
2024-07-19,121.78,126.53
2024-07-20,123.64,124.64
2024-07-21,125.51,122.75
2024-07-22,127.37,120.86
2024-07-23,125.18,128.03
2024-07-24,127.15,125.22
2024-07-25,130.76,125.34
2024-07-26,133.73,131.31
2024-07-27,132.92,132.47
2024-07-28,132.12,133.64
2024-07-29,131.31,134.8
2024-07-30,132.6,131.42
2024-07-31,135.01,132.55
2024-08-01,131.21,135.39
2024-08-02,127.88,127.33
2024-08-03,125.32,125.46
2024-08-04,122.76,123.58
2024-08-05,120.21,121.71
2024-08-06,120.1,123.25
2024-08-07,123.36,121.56
2024-08-08,121.09,123.75
2024-08-09,122.22,122.36
2024-08-10,122.43,122.31
2024-08-11,122.64,122.26
2024-08-12,122.84,122.22
2024-08-13,116.1,123.24
2024-08-14,115.15,116.48
2024-08-15,116.78,117.83
2024-08-16,118.4,119.17
2024-08-17,119.24,119.51
2024-08-18,120.08,119.84
2024-08-19,120.91,120.17
2024-08-20,120.15,121.51
2024-08-21,120.91,120.77
2024-08-22,121.99,121.36
2024-08-23,124.46,121.37
2024-08-24,124.5,122.6
2024-08-25,124.55,123.82
2024-08-26,124.6,125.04
2024-08-27,123.78,123.56
2024-08-28,121.94,123.78
2024-08-29,120.25,122.11
2024-08-30,120.81,120.42
2024-08-31,120.06,120.83
2024-09-01,119.3,121.24
2024-09-02,118.54,121.65
2024-09-03,118.53,118.61
2024-09-04,117.37,117.61
2024-09-05,124.32,117.88
2024-09-06,121.79,125.34
2024-09-07,120.63,124.16
2024-09-08,119.47,122.97
2024-09-09,118.31,121.79
2024-09-10,118.17,119.07
2024-09-11,117.5,118.96
2024-09-12,115.98,118.62
2024-09-13,116.49,116.78
2024-09-14,116.57,116.95
2024-09-15,116.65,117.11
2024-09-16,116.73,117.28
2024-09-17,115.7,117.73
2024-09-18,115.16,115.7
2024-09-19,114.14,116.39
2024-09-20,116.51,114.85
2024-09-21,116.07,115.51
2024-09-22,115.63,116.18
2024-09-23,115.19,116.84
2024-09-24,116.36,115.96
2024-09-25,115.26,116.48
