Date,Open,Close
2022-01-01,42.72,42.68
2022-01-02,42.9,42.78
2022-01-03,43.08,42.88
2022-01-04,43.17,43.27
2022-01-05,43.42,43.27
2022-01-06,44.59,43.17
2022-01-07,44.06,44.94
2022-01-08,44.59,44.68
2022-01-09,45.13,44.41
2022-01-10,45.67,44.15
2022-01-11,45.67,45.82
2022-01-12,45.57,45.82
2022-01-13,46.16,45.92
2022-01-14,46.89,46.16
2022-01-15,47.06,46.54
2022-01-16,47.22,46.91
2022-01-17,47.38,47.29
2022-01-18,45.43,47.53
2022-01-19,45.23,45.23
2022-01-20,46.21,45.33
2022-01-21,45.18,45.52
2022-01-22,44.22,45.44
2022-01-23,43.26,45.36
2022-01-24,42.29,45.28
2022-01-25,43.03,41.9
2022-01-26,42.95,42.24
2022-01-27,42.88,42.59
2022-01-28,42.78,43.27
2022-01-29,42.67,43.3
2022-01-30,42.55,43.34
2022-01-31,42.44,43.37
2022-02-01,42.88,42.88
2022-02-02,44.35,43.03
2022-02-03,43.96,44.54
2022-02-04,43.42,44.25
2022-02-05,42.98,44.01
2022-02-06,42.54,43.76
2022-02-07,42.1,43.52
2022-02-08,42.05,42.44
2022-02-09,41.85,42.1
2022-02-10,41.07,42.05
2022-02-11,40.48,40.82
2022-02-12,39.85,40.6
2022-02-13,39.21,40.37
2022-02-14,38.57,40.14
2022-02-15,39.11,38.67
2022-02-16,39.11,39.4
2022-02-17,38.67,39.7
2022-02-18,37.99,38.67
2022-02-19,37.46,38.51
2022-02-20,36.94,38.34
2022-02-21,36.42,38.18
2022-02-22,35.24,35.34
2022-02-23,36.96,35.64
2022-02-24,34.12,35.78
2022-02-25,35.68,35.64
2022-02-26,35.62,35.78
2022-02-27,35.55,35.93
2022-02-28,35.49,36.08
2022-03-01,35.22,35.64
2022-03-02,34.95,35.2
2022-03-03,35.05,35.24
2022-03-04,34.41,34.31
2022-03-05,34.02,33.97
2022-03-06,33.63,33.63
2022-03-07,33.24,33.29
2022-03-08,33.14,32.89
2022-03-09,34.41,33.43
2022-03-10,35.34,34.85
2022-03-11,35.44,35.49
2022-03-12,35.26,35.36
2022-03-13,35.08,35.23
