Date,Open,Close
2020-01-01,44.39,44.58
2020-01-02,46.03,44.49
2020-01-03,47.87,45.65
2020-01-04,46.9,46.16
2020-01-05,45.94,46.68
2020-01-06,44.97,47.19
2020-01-07,45.6,45.65
2020-01-08,45.31,44.68
2020-01-09,46.13,46.03
2020-01-10,45.74,46.37
2020-01-11,46.19,46.21
2020-01-12,46.64,46.05
2020-01-13,47.09,45.89
2020-01-14,46.27,47.58
2020-01-15,46.61,46.18
2020-01-16,47.48,45.84
2020-01-17,46.61,47.14
2020-01-18,46.08,46.88
2020-01-19,45.55,46.63
2020-01-20,45.02,46.37
2020-01-21,45.16,44.68
2020-01-22,45.31,45.45
2020-01-23,45.89,44.97
2020-01-24,45.5,45.94
2020-01-25,45.18,45.65
2020-01-26,44.86,45.36
2020-01-27,44.54,45.07
2020-01-28,43.72,44.73
2020-01-29,43.91,44.05
2020-01-30,42.8,44.01
2020-01-31,42.03,43.19
2020-02-01,41.19,41.66
2020-02-02,40.35,40.13
2020-02-03,39.52,38.6
2020-02-04,41.21,39.57
2020-02-05,42.65,41.98
2020-02-06,41.06,42.85
2020-02-07,41.98,41.59
2020-02-08,42.43,41.72
2020-02-09,42.88,41.85
2020-02-10,43.33,41.98
2020-02-11,43.19,44.39
2020-02-12,41.59,42.94
2020-02-13,40.82,41.45
2020-02-14,40.53,40.53
2020-02-15,40.18,40.53
2020-02-16,39.82,40.53
2020-02-17,39.47,40.53
2020-02-18,38.55,39.37
2020-02-19,38.84,38.31
2020-02-20,38.94,39.04
2020-02-21,38.58,38.93
2020-02-22,38.22,38.82
2020-02-23,37.85,38.71
2020-02-24,37.49,38.6
2020-02-25,36.38,37.44
2020-02-26,34.5,36.09
2020-02-27,33.44,33.97
2020-02-28,30.35,30.78
2020-03-01,29.64,31.81
2020-03-02,29.29,32.33
2020-03-03,29.92,29.34
2020-03-04,28.95,30.4
2020-03-05,29.19,29.53
2020-03-06,28.85,26.64
2020-03-07,27.91,27.12
2020-03-08,26.96,27.6
2020-03-09,26.01,28.08
2020-03-10,26.39,27.07
2020-03-11,26.78,26.06
2020-03-12,21.76,25.24
2020-03-13,23.11,19.59
2020-03-14,22.71,20.19
2020-03-15,22.31,20.78
2020-03-16,21.91,21.38
2020-03-17,20.65,22.2
2020-03-18,19.93,21.04
2020-03-19,18.19,19.3
2020-03-20,18.96,18.43
2020-03-21,18.35,18.38
2020-03-22,17.74,18.34
2020-03-23,17.13,18.29
2020-03-24,16.21,17.08
2020-03-25,16.79,15.44
2020-03-26,18.43,17.23
2020-03-27,18.48,19.59
2020-03-28,18.4,19.14
2020-03-29,18.32,18.69
2020-03-30,18.24,18.24
2020-03-31,19.2,18.72
2020-04-01,18.63,19.2
2020-04-02,18.82,18.91
2020-04-03,19.01,18.63
2020-04-04,19.1,18.72
2020-04-05,19.18,18.82
2020-04-06,19.26,18.91
2020-04-07,19.35,19.01
2020-04-08,20.6,20.07
2020-04-09,23.02,21.18
2020-04-10,22.78,21.44
2020-04-11,22.53,21.69
2020-04-12,22.29,21.94
2020-04-13,22.05,22.2
2020-04-14,22.61,22.61
2020-04-15,23.16,23.02
2020-04-16,24.66,23.16
2020-04-17,28.03,26.06
2020-04-18,27.71,26.7
2020-04-19,27.39,27.34
2020-04-20,27.07,27.99
2020-04-21,26.15,26.44
2020-04-22,26.06,25.53
2020-04-23,25.67,26.39
2020-04-24,24.22,25.48
2020-04-25,25.67,25.46
2020-04-26,27.12,25.44
2020-04-27,28.57,25.43
2020-04-28,26.88,28.61
2020-04-29,26.59,26.92
2020-04-30,26.88,27.36
2020-05-01,26.41,26.96
2020-05-02,25.94,26.56
2020-05-03,25.47,26.16
2020-05-04,24.99,25.77
2020-05-05,24.71,25.24
2020-05-06,26.68,24.71
2020-05-07,25.91,26.83
2020-05-08,25.81,26.97
2020-05-09,25.9,26.8
2020-05-10,25.98,26.62
2020-05-11,26.06,26.44
2020-05-12,25.72,26.15
2020-05-13,26.25,27.17
2020-05-14,25.72,26.06
2020-05-15,24.99,25.72
2020-05-16,24.61,25.61
2020-05-17,24.22,25.49
2020-05-18,23.84,25.38
2020-05-19,23.79,24.13
2020-05-20,25.57,23.79
2020-05-21,24.85,25.48
2020-05-22,24.51,24.61
2020-05-23,24.43,24.55
2020-05-24,24.34,24.49
2020-05-25,24.26,24.43
2020-05-26,24.17,24.37
2020-05-27,24.27,24.42
2020-05-28,25.38,24.32
2020-05-29,25.67,25.48
2020-05-30,26.09,25.65
2020-05-31,26.51,25.83
2020-06-01,26.92,26.01
2020-06-02,27.7,27.02
2020-06-03,27.99,28.81
2020-06-04,29.53,27.89
2020-06-05,34.74,33.97
2020-06-06,34.31,34.23
2020-06-07,33.87,34.48
2020-06-08,33.44,34.74
2020-06-09,32.67,33.63
2020-06-10,32.33,32.81
2020-06-11,31.65,32.52
2020-06-12,32.62,31.65
2020-06-13,32.36,32.02
2020-06-14,32.1,32.39
2020-06-15,31.85,32.76
2020-06-16,30.5,32.71
2020-06-17,30.88,30.11
2020-06-18,31.99,30.88
2020-06-19,32.76,33.92
2020-06-20,32.57,33.55
2020-06-21,32.38,33.18
2020-06-22,32.18,32.81
2020-06-23,33.29,32.57
2020-06-24,32.04,33.68
2020-06-25,31.32,31.85
2020-06-26,31.85,31.65
2020-06-27,31.35,31.56
2020-06-28,30.85,31.46
2020-06-29,30.35,31.36
2020-06-30,31.32,31.85
