Date,Open,Close
2025-01-01,383.8,378.0
2025-01-02,379.1,388.0
2025-01-03,367.55,379.8
2025-01-04,367.73,375.72
2025-01-05,367.92,371.63
2025-01-06,368.1,367.55
2025-01-07,379.8,368.95
2025-01-08,369.45,379.5
2025-01-09,361.75,371.95
2025-01-10,344.9,361.6
2025-01-11,343.98,351.73
2025-01-12,343.07,341.87
2025-01-13,342.15,332.0
2025-01-14,353.9,343.0
2025-01-15,348.0,354.5
2025-01-16,357.95,354.45
2025-01-17,350.3,356.5
2025-01-18,352.92,355.0
2025-01-19,355.53,353.5
2025-01-20,358.15,352.0
2025-01-21,358.4,360.45
2025-01-22,346.15,354.5
2025-01-23,337.55,345.85
2025-01-24,335.1,339.9
2025-01-25,330.9,336.07
2025-01-26,326.7,332.23
2025-01-27,322.5,328.4
2025-01-28,331.2,322.5
2025-01-29,340.95,329.65
2025-01-30,350.45,331.35
2025-01-31,341.9,347.2
2025-02-01,340.8,344.0
2025-02-02,331.42,341.0
2025-02-03,322.05,338.0
2025-02-04,319.8,329.0
2025-02-05,330.8,320.0
2025-02-06,325.35,330.85
2025-02-07,327.95,325.5
2025-02-08,322.93,326.32
2025-02-09,317.92,327.13
2025-02-10,312.9,327.95
2025-02-11,298.1,312.9
2025-02-12,299.3,298.0
2025-02-13,302.0,300.0
2025-02-14,302.6,302.0
2025-02-15,303.47,301.73
2025-02-16,304.33,301.47
2025-02-17,305.2,301.2
2025-02-18,292.05,295.15
2025-02-19,290.3,291.1
2025-02-20,300.05,285.0
2025-02-21,305.5,301.25
2025-02-22,306.43,301.78
2025-02-23,307.37,302.32
2025-02-24,308.3,302.85
2025-02-25,292.4,307.0
2025-02-26,293.45,299.98
2025-02-27,294.5,292.95
2025-02-28,295.75,293.65
2025-03-01,297.32,294.75
2025-03-02,298.88,295.85
2025-03-03,300.45,296.95
2025-03-04,312.05,295.0
2025-03-05,321.05,315.0
2025-03-06,331.1,324.1
2025-03-07,332.9,333.0
2025-03-08,329.48,332.93
2025-03-09,326.07,332.87
2025-03-10,322.65,332.8
2025-03-11,318.9,319.0
2025-03-12,315.65,321.5
2025-03-13,306.0,318.7
2025-03-14,306.11,315.55
2025-03-15,306.23,312.4
2025-03-16,306.34,309.25
2025-03-17,306.45,306.1
2025-03-18,306.45,306.45
2025-03-19,325.2,322.9
2025-03-20,328.15,325.05
2025-03-21,339.9,328.15
2025-03-22,339.82,333.05
2025-03-23,339.73,337.95
2025-03-24,339.65,342.85
2025-03-25,338.05,344.45
2025-03-26,347.4,338.2
2025-03-27,341.3,347.4
2025-03-28,337.35,341.75
2025-03-29,336.51,341.05
2025-03-30,335.68,340.35
2025-03-31,334.84,339.65
2025-04-01,334.0,338.95
2025-04-02,332.75,337.25
2025-04-03,330.25,331.9
2025-04-04,323.95,329.75
2025-04-05,316.08,319.83
2025-04-06,308.22,309.92
2025-04-07,300.35,300.0
2025-04-08,299.95,306.25
2025-04-09,298.15,300.15
2025-04-10,302.12,302.2
2025-04-11,306.1,304.25
2025-04-12,307.88,306.91
2025-04-13,309.65,309.57
2025-04-14,311.43,312.24
2025-04-15,313.2,314.9
2025-04-16,320.6,314.45
2025-04-17,311.15,319.9
2025-04-18,311.54,317.92
2025-04-19,311.93,315.95
2025-04-20,312.31,313.97
2025-04-21,312.7,312.0
2025-04-22,311.65,315.0
2025-04-23,305.7,316.3
2025-04-24,305.65,309.9
2025-04-25,298.2,304.9
2025-04-26,296.67,302.6
2025-04-27,295.13,300.3
2025-04-28,293.6,298.0
2025-04-29,294.0,294.6
2025-04-30,289.25,294.4
2025-05-01,294.55,292.1
2025-05-02,299.85,289.8
2025-05-03,299.72,294.2
2025-05-04,299.58,298.6
2025-05-05,299.45,303.0
2025-05-06,298.55,297.0
2025-05-07,305.7,295.3
2025-05-08,305.7,309.0
2025-05-09,296.35,294.7
2025-05-10,301.05,298.12
2025-05-11,305.75,301.53
2025-05-12,310.45,304.95
2025-05-13,308.35,306.0
2025-05-14,311.65,309.1
2025-05-15,311.8,311.7
2025-05-16,311.6,313.0
2025-05-17,319.35,312.98
2025-05-18,327.1,312.97
2025-05-19,334.85,312.95
2025-05-20,334.1,336.95
2025-05-21,323.55,335.0
2025-05-22,324.55,323.55
2025-05-23,325.2,324.55
2025-05-24,322.52,324.23
2025-05-25,319.83,323.92
2025-05-26,317.15,323.6
2025-05-27,316.8,318.65
2025-05-28,312.1,318.25
2025-05-29,310.25,313.95
2025-05-30,310.0,310.35
2025-05-31,309.3,310.23
2025-06-01,308.6,310.12
2025-06-02,307.9,310.0
2025-06-03,312.3,308.7
2025-06-04,307.15,314.9
2025-06-05,306.4,308.3
2025-06-06,306.15,307.85
2025-06-07,309.75,308.2
2025-06-08,313.35,308.55
2025-06-09,316.95,308.9
2025-06-10,308.45,318.25
2025-06-11,313.75,309.9
2025-06-12,309.8,314.7
2025-06-13,307.45,303.05
2025-06-14,307.68,304.9
2025-06-15,307.92,306.75
2025-06-16,308.15,308.6
2025-06-17,310.85,308.15
2025-06-18,311.95,310.2
