Date,Open,Close
2022-01-01,88.7,87.2
2022-01-02,90.09,87.66
2022-01-03,91.48,88.13
2022-01-04,91.04,91.86
2022-01-05,90.31,90.6
2022-01-06,90.94,90.26
2022-01-07,88.76,91.18
2022-01-08,88.94,90.38
2022-01-09,89.12,89.57
2022-01-10,89.29,88.76
2022-01-11,94.72,89.1
2022-01-12,92.59,95.64
2022-01-13,93.51,93.22
2022-01-14,92.59,93.03
2022-01-15,92.36,92.99
2022-01-16,92.14,92.96
2022-01-17,91.91,92.93
2022-01-18,88.23,92.54
2022-01-19,87.84,88.23
2022-01-20,89.0,87.84
2022-01-21,87.79,88.66
2022-01-22,85.92,87.65
2022-01-23,84.05,86.63
2022-01-24,82.17,85.61
2022-01-25,82.32,82.08
2022-01-26,82.1,82.05
2022-01-27,81.88,82.03
2022-01-28,84.79,82.85
2022-01-29,84.13,84.3
2022-01-30,83.46,85.76
2022-01-31,82.8,87.21
2022-02-01,85.47,82.46
2022-02-02,87.94,86.1
2022-02-03,89.2,88.66
2022-02-04,89.25,89.15
2022-02-05,88.25,89.28
2022-02-06,87.24,89.41
2022-02-07,86.24,89.54
2022-02-08,85.52,86.0
2022-02-09,85.56,86.0
2022-02-10,84.69,85.61
2022-02-11,87.79,84.3
2022-02-12,87.2,84.81
2022-02-13,86.6,85.31
2022-02-14,86.0,85.81
2022-02-15,88.18,88.18
2022-02-16,88.13,89.15
2022-02-17,86.24,88.96
2022-02-18,84.93,86.1
2022-02-19,84.45,86.48
2022-02-20,83.97,86.87
2022-02-21,83.48,87.26
2022-02-22,81.59,80.53
2022-02-23,89.1,82.71
2022-02-24,82.8,82.37
2022-02-25,84.26,85.27
2022-02-26,84.4,84.37
2022-02-27,84.55,83.46
2022-02-28,84.69,82.56
2022-03-01,84.52,82.51
2022-03-02,84.35,82.46
2022-03-03,83.43,84.55
2022-03-04,85.47,83.24
2022-03-05,84.6,83.5
2022-03-06,83.72,83.76
2022-03-07,82.85,84.01
2022-03-08,85.32,82.37
2022-03-09,88.81,86.87
2022-03-10,86.97,91.57
2022-03-11,87.41,87.02
2022-03-12,92.98,87.53
2022-03-13,98.55,88.05
2022-03-14,104.12,88.57
2022-03-15,100.83,105.04
2022-03-16,104.36,102.72
2022-03-17,108.72,105.43
2022-03-18,109.4,106.45
2022-03-19,110.08,107.46
