Date,Open,Close
2020-01-01,26.79,26.21
2020-01-02,27.33,26.5
2020-01-03,27.42,27.33
2020-01-04,27.05,27.29
2020-01-05,26.68,27.26
2020-01-06,26.31,27.23
2020-01-07,26.31,26.55
2020-01-08,26.11,25.68
2020-01-09,26.45,26.21
2020-01-10,26.84,26.74
2020-01-11,26.97,26.91
2020-01-12,27.1,27.07
2020-01-13,27.23,27.23
2020-01-14,27.47,27.28
2020-01-15,27.42,27.42
2020-01-16,27.42,27.47
2020-01-17,26.89,27.42
2020-01-18,26.52,27.31
2020-01-19,26.15,27.2
2020-01-20,25.78,27.08
2020-01-21,25.68,25.92
2020-01-22,25.05,25.05
2020-01-23,25.49,25.19
2020-01-24,25.15,25.49
2020-01-25,25.16,25.37
2020-01-26,25.18,25.26
2020-01-27,25.19,25.15
2020-01-28,24.61,25.19
2020-01-29,25.44,25.0
2020-01-30,25.1,25.19
2020-01-31,24.71,25.15
2020-02-01,24.58,24.87
2020-02-02,24.45,24.6
2020-02-03,24.32,24.32
2020-02-04,25.1,24.37
2020-02-05,24.95,25.49
2020-02-06,25.87,25.53
2020-02-07,25.87,26.45
2020-02-08,25.61,26.18
2020-02-09,25.36,25.91
2020-02-10,25.1,25.63
2020-02-11,24.52,25.44
2020-02-12,24.13,24.71
2020-02-13,24.18,24.13
2020-02-14,23.98,24.18
2020-02-15,23.85,24.13
2020-02-16,23.72,24.08
2020-02-17,23.6,24.03
2020-02-18,23.89,23.74
2020-02-19,23.45,24.23
2020-02-20,24.03,23.69
2020-02-21,24.0,23.7
2020-02-22,23.96,23.72
2020-02-23,23.92,23.73
2020-02-24,23.89,23.74
2020-02-25,23.4,23.93
2020-02-26,25.82,23.26
2020-02-27,24.32,26.16
2020-02-28,23.11,23.74
2020-03-01,22.5,23.45
2020-03-02,22.19,23.3
2020-03-03,21.56,22.77
2020-03-04,22.09,22.34
2020-03-05,22.14,22.24
2020-03-06,21.32,21.8
2020-03-07,20.59,21.64
2020-03-08,19.86,21.48
2020-03-09,19.14,21.32
2020-03-10,19.02,20.35
2020-03-11,18.9,19.38
2020-03-12,15.75,17.78
2020-03-13,16.42,14.78
2020-03-14,16.1,15.28
2020-03-15,15.78,15.78
2020-03-16,15.46,16.28
2020-03-17,15.65,16.33
2020-03-18,15.65,16.47
2020-03-19,15.75,15.41
2020-03-20,15.21,15.99
2020-03-21,14.21,15.46
2020-03-22,13.21,14.92
2020-03-23,12.21,14.39
2020-03-24,11.0,13.08
2020-03-25,11.29,11.92
2020-03-26,12.4,11.34
2020-03-27,13.18,13.52
2020-03-28,13.61,13.84
2020-03-29,14.05,14.16
2020-03-30,14.49,14.49
2020-03-31,15.5,15.31
2020-04-01,15.21,15.75
2020-04-02,15.19,15.75
2020-04-03,15.17,15.75
2020-04-04,15.21,15.53
2020-04-05,15.26,15.31
2020-04-06,15.31,15.09
2020-04-07,15.36,14.87
2020-04-08,15.41,15.36
2020-04-09,15.55,15.31
2020-04-10,15.36,15.44
2020-04-11,15.17,15.58
2020-04-12,14.97,15.71
2020-04-13,14.78,15.84
2020-04-14,14.41,15.29
2020-04-15,14.05,14.73
2020-04-16,13.42,13.37
2020-04-17,14.05,14.05
2020-04-18,14.26,14.28
2020-04-19,14.47,14.5
2020-04-20,14.68,14.73
2020-04-21,14.29,14.97
2020-04-22,13.81,14.34
2020-04-23,13.91,14.05
2020-04-24,14.0,14.0
2020-04-25,13.97,14.21
2020-04-26,13.94,14.42
2020-04-27,13.91,14.63
2020-04-28,13.81,13.95
2020-04-29,14.49,13.81
2020-04-30,15.17,15.02
2020-05-01,14.98,14.91
2020-05-02,14.8,14.8
2020-05-03,14.62,14.69
2020-05-04,14.44,14.58
2020-05-05,14.05,14.87
2020-05-06,13.95,14.34
2020-05-07,13.81,14.15
2020-05-08,13.95,13.91
2020-05-09,13.91,13.91
2020-05-10,13.86,13.91
2020-05-11,13.81,13.91
2020-05-12,13.86,13.47
2020-05-13,13.91,14.54
2020-05-14,14.1,14.24
2020-05-15,14.0,14.15
2020-05-16,13.86,14.15
2020-05-17,13.71,14.15
2020-05-18,13.57,14.15
2020-05-19,13.13,13.61
2020-05-20,12.84,13.13
2020-05-21,12.5,13.08
2020-05-22,12.94,12.26
2020-05-23,13.0,12.55
2020-05-24,13.06,12.84
2020-05-25,13.12,13.13
2020-05-26,13.18,13.42
2020-05-27,13.66,13.52
2020-05-28,13.91,14.2
2020-05-29,13.71,13.91
2020-05-30,13.92,13.91
2020-05-31,14.13,13.91
2020-06-01,14.34,13.91
2020-06-02,14.54,14.54
2020-06-03,14.68,14.83
2020-06-04,14.49,14.68
2020-06-05,15.79,14.83
2020-06-06,15.63,15.38
2020-06-07,15.47,15.92
2020-06-08,15.31,16.47
2020-06-09,14.68,15.89
2020-06-10,14.54,14.97
2020-06-11,14.54,14.63
2020-06-12,14.34,13.95
2020-06-13,14.26,13.86
2020-06-14,14.18,13.76
2020-06-15,14.1,13.66
2020-06-16,14.54,14.44
2020-06-17,15.6,14.73
2020-06-18,17.15,15.89
2020-06-19,18.85,18.8
2020-06-20,19.15,18.98
2020-06-21,19.46,19.15
2020-06-22,19.77,19.33
2020-06-23,20.74,20.74
2020-06-24,19.82,21.71
2020-06-25,19.38,19.04
2020-06-26,19.48,19.43
2020-06-27,19.33,19.41
2020-06-28,19.19,19.4
2020-06-29,19.04,19.38
2020-06-30,19.14,19.62
2020-07-01,18.65,18.99
2020-07-02,18.65,18.9
2020-07-03,18.65,18.51
2020-07-04,18.67,18.56
2020-07-05,18.69,18.61
2020-07-06,18.7,18.65
2020-07-07,19.62,18.8
2020-07-08,19.19,19.57
2020-07-09,19.19,19.33
2020-07-10,18.99,19.19
2020-07-11,18.69,19.12
2020-07-12,18.38,19.06
2020-07-13,18.07,18.99
2020-07-14,17.39,18.17
2020-07-15,16.96,17.25
2020-07-16,17.2,16.96
2020-07-17,17.59,17.88
2020-07-18,17.56,18.07
2020-07-19,17.52,18.27
2020-07-20,17.49,18.46
2020-07-21,17.39,17.78
2020-07-22,17.64,17.64
2020-07-23,17.59,17.35
2020-07-24,17.39,17.44
2020-07-25,17.41,17.65
2020-07-26,17.43,17.86
2020-07-27,17.44,18.07
2020-07-28,17.15,17.44
2020-07-29,17.93,17.64
2020-07-30,18.22,17.93
2020-07-31,17.83,18.27
2020-08-01,17.64,18.12
2020-08-02,17.44,17.98
2020-08-03,17.25,17.83
2020-08-04,17.93,17.39
2020-08-05,18.02,17.98
2020-08-06,18.22,18.02
2020-08-07,20.2,19.04
2020-08-08,20.67,19.64
2020-08-09,21.14,20.24
2020-08-10,21.61,20.83
2020-08-11,21.22,21.8
2020-08-12,21.75,21.12
2020-08-13,21.9,22.05
2020-08-14,22.87,21.51
2020-08-15,23.4,22.32
2020-08-16,23.93,23.13
2020-08-17,24.47,23.93
2020-08-18,24.52,24.71
2020-08-19,24.32,24.52
2020-08-20,24.47,24.32
2020-08-21,24.47,24.71
2020-08-22,24.66,24.69
2020-08-23,24.86,24.68
2020-08-24,25.05,24.66
2020-08-25,26.21,25.19
2020-08-26,26.94,26.16
2020-08-27,30.23,27.13
2020-08-28,27.91,30.04
2020-08-29,27.65,29.33
2020-08-30,27.39,28.62
2020-08-31,27.13,27.91
2020-09-01,26.21,27.13
2020-09-02,25.58,26.55
2020-09-03,25.44,26.07
2020-09-04,26.74,25.34
2020-09-05,26.53,25.65
2020-09-06,26.32,25.95
2020-09-07,26.11,26.26
2020-09-08,25.82,26.26
2020-09-09,26.41,25.68
2020-09-10,26.11,26.65
2020-09-11,26.07,26.11
2020-09-12,26.18,26.16
2020-09-13,26.29,26.21
2020-09-14,26.41,26.26
2020-09-15,26.11,26.94
2020-09-16,25.87,26.26
2020-09-17,25.19,25.68
2020-09-18,24.52,25.39
2020-09-19,24.47,25.16
2020-09-20,24.42,24.94
2020-09-21,24.37,24.71
2020-09-22,23.69,23.74
2020-09-23,23.64,24.18
2020-09-24,23.89,23.26
2020-09-25,24.23,23.98
2020-09-26,24.19,24.29
2020-09-27,24.16,24.6
2020-09-28,24.13,24.9
2020-09-29,24.18,24.47
2020-09-30,24.37,24.56
2020-10-01,24.18,25.19
2020-10-02,24.14,24.92
2020-10-03,24.1,24.64
2020-10-04,24.07,24.36
2020-10-05,24.03,24.08
2020-10-06,22.48,23.64
2020-10-07,21.61,22.58
2020-10-08,21.08,22.09
2020-10-09,21.71,20.83
2020-10-10,21.63,21.16
2020-10-11,21.54,21.48
2020-10-12,21.46,21.8
2020-10-13,20.79,21.37
2020-10-14,21.42,20.35
2020-10-15,20.98,21.85
2020-10-16,20.79,20.59
2020-10-17,20.85,20.67
2020-10-18,20.91,20.75
2020-10-19,20.98,20.83
2020-10-20,20.98,20.93
2020-10-21,20.98,20.98
2020-10-22,20.79,20.98
2020-10-23,21.51,20.69
2020-10-24,21.5,21.03
2020-10-25,21.48,21.37
2020-10-26,21.46,21.71
2020-10-27,21.56,21.46
2020-10-28,21.27,21.56
2020-10-29,20.06,21.22
2020-10-30,20.69,20.35
2020-10-31,20.37,20.59
2020-11-01,20.04,20.83
2020-11-02,19.72,21.08
2020-11-03,20.16,20.01
2020-11-04,20.01,20.64
2020-11-05,20.59,20.16
2020-11-06,21.61,20.35
2020-11-07,22.01,20.9
2020-11-08,22.42,21.45
2020-11-09,22.82,22.0
2020-11-10,22.72,23.11
2020-11-11,23.5,22.77
2020-11-12,23.79,23.26
2020-11-13,23.84,23.69
2020-11-14,25.24,24.03
2020-11-15,25.39,24.44
2020-11-16,25.53,24.84
2020-11-17,25.68,25.24
2020-11-18,25.19,25.49
2020-11-19,24.52,24.56
2020-11-20,26.21,24.42
2020-11-21,26.24,25.0
2020-11-22,26.28,25.58
2020-11-23,26.31,26.16
2020-11-24,25.82,26.6
2020-11-25,24.95,25.82
2020-11-26,24.32,24.95
2020-11-27,24.32,24.47
2020-11-28,24.37,24.53
2020-11-29,24.42,24.59
2020-11-30,24.47,24.65
2020-12-01,24.52,24.71
2020-12-02,25.0,24.52
2020-12-03,25.39,25.19
2020-12-04,25.19,25.53
2020-12-05,25.23,25.29
2020-12-06,25.26,25.05
2020-12-07,25.29,24.81
2020-12-08,24.61,25.53
2020-12-09,24.47,24.86
2020-12-10,25.29,24.66
2020-12-11,24.66,25.58
2020-12-12,25.05,25.42
2020-12-13,25.44,25.26
2020-12-14,25.82,25.1
2020-12-15,27.71,26.07
2020-12-16,29.75,28.1
2020-12-17,29.07,30.04
2020-12-18,27.62,29.36
2020-12-19,27.15,28.76
2020-12-20,26.68,28.17
2020-12-21,26.21,27.57
2020-12-22,27.62,26.26
2020-12-23,28.59,27.62
2020-12-24,29.26,29.02
2020-12-25,29.94,29.18
2020-12-26,30.62,29.34
2020-12-27,31.3,29.49
2020-12-28,31.98,29.65
2020-12-29,31.49,32.56
2020-12-30,34.45,31.74
2020-12-31,35.66,34.79
