Date,Time,Open,High,Low,Close
2025-06-11,,387.95001220703125,388.1000061035156,377.5,378.70001220703125
2025-06-12,,378.79998779296875,384.0,367.54998779296875,370.25
2025-06-13,,362.29998779296875,377.3999938964844,361.54998779296875,369.5
2025-06-16,,372.0,373.8999938964844,362.1000061035156,368.6499938964844
2025-06-17,,370.0,373.79998779296875,362.45001220703125,363.75
2025-06-18,,362.20001220703125,368.1499938964844,360.70001220703125,362.54998779296875
2025-06-19,,362.0,365.0,351.0,354.1499938964844
2025-06-20,,353.45001220703125,363.6499938964844,353.04998779296875,358.45001220703125
2025-06-23,,353.0,357.1499938964844,352.54998779296875,356.1000061035156
2025-06-24,,362.5,371.8500061035156,360.54998779296875,362.29998779296875
2025-06-25,,364.8500061035156,370.45001220703125,363.45001220703125,369.25
2025-06-26,,370.8999938964844,373.5,365.0,369.6499938964844
2025-06-27,,371.8999938964844,386.0,371.8999938964844,379.5
2025-06-30,,381.0,382.3999938964844,368.0,368.95001220703125
2025-07-01,,370.0,372.20001220703125,362.25,363.75
2025-07-02,,365.0,367.29998779296875,360.1499938964844,362.6499938964844
2025-07-03,,363.95001220703125,366.8500061035156,361.20001220703125,363.95001220703125
2025-07-04,,362.04998779296875,367.45001220703125,360.5,363.70001220703125
2025-07-07,,365.0,383.8999938964844,361.25,377.3500061035156
2025-07-08,,377.95001220703125,382.70001220703125,374.04998779296875,379.04998779296875
2025-07-09,,380.3500061035156,380.79998779296875,372.0,375.0
2025-07-10,,374.8999938964844,391.5,374.3999938964844,383.8500061035156
2025-07-11,,383.6000061035156,390.8500061035156,380.29998779296875,385.1000061035156
