Date,Open,Close
2022-01-01,79.1,80.2
2022-01-02,78.51,80.33
2022-01-03,77.93,80.46
2022-01-04,76.23,78.78
2022-01-05,75.64,77.6
2022-01-06,76.24,75.64
2022-01-07,76.67,77.3
2022-01-08,76.92,77.46
2022-01-09,77.17,77.63
2022-01-10,77.41,77.79
2022-01-11,76.42,78.18
2022-01-12,80.05,77.27
2022-01-13,84.59,81.07
2022-01-14,84.16,85.62
2022-01-15,83.93,85.46
2022-01-16,83.71,85.29
2022-01-17,83.48,85.13
2022-01-18,81.23,83.54
2022-01-19,83.06,81.56
2022-01-20,83.43,83.12
2022-01-21,82.81,83.25
2022-01-22,80.97,83.08
2022-01-23,79.12,82.91
2022-01-24,77.27,82.75
2022-01-25,80.07,76.79
2022-01-26,80.36,78.38
2022-01-27,80.64,79.97
2022-01-28,81.47,83.19
2022-01-29,81.52,82.78
2022-01-30,81.57,82.37
2022-01-31,81.62,81.96
2022-02-01,86.54,81.76
2022-02-02,90.81,88.7
2022-02-03,93.27,91.37
2022-02-04,93.54,92.18
2022-02-05,90.69,90.76
2022-02-06,87.85,89.33
2022-02-07,85.01,87.9
2022-02-08,84.51,86.61
2022-02-09,87.43,86.16
2022-02-10,89.01,87.38
2022-02-11,85.76,88.48
2022-02-12,84.25,85.45
2022-02-13,82.74,82.41
2022-02-14,81.23,79.38
2022-02-15,82.77,80.78
2022-02-16,81.99,84.74
2022-02-17,80.44,82.45
2022-02-18,80.37,80.55
2022-02-19,79.27,80.19
2022-02-20,78.18,79.84
2022-02-21,77.09,79.48
2022-02-22,75.56,75.02
2022-02-23,77.89,75.32
2022-02-24,75.85,74.33
2022-02-25,79.91,75.55
2022-02-26,81.16,76.72
2022-02-27,82.42,77.89
2022-02-28,83.68,79.06
2022-03-01,87.0,81.9
2022-03-02,90.32,84.73
2022-03-03,96.39,92.56
2022-03-04,90.47,97.12
2022-03-05,90.6,94.48
2022-03-06,90.73,91.83
2022-03-07,90.86,89.19
2022-03-08,94.14,91.19
2022-03-09,95.18,95.11
2022-03-10,95.95,95.57
2022-03-11,106.81,94.84
2022-03-12,107.75,99.85
2022-03-13,108.7,104.87
2022-03-14,109.65,109.88
2022-03-15,105.53,108.52
2022-03-16,103.0,107.46
2022-03-17,107.51,104.82
2022-03-18,108.4,105.93
2022-03-19,109.29,107.03
2022-03-20,110.18,108.14
2022-03-21,111.07,109.24
2022-03-22,115.82,111.84
2022-03-23,114.19,115.94
2022-03-24,112.97,112.47
2022-03-25,113.61,113.77
2022-03-26,112.8,114.03
2022-03-27,111.98,114.29
2022-03-28,111.17,114.56
2022-03-29,114.87,112.48
2022-03-30,113.98,116.91
2022-03-31,112.25,113.8
2022-04-01,112.44,111.64
2022-04-02,113.9,112.18
2022-04-03,115.36,112.73
2022-04-04,116.82,113.27
2022-04-05,119.65,118.43
2022-04-06,119.62,120.35
2022-04-07,113.53,120.37
2022-04-08,113.63,115.95
2022-04-09,114.69,116.54
2022-04-10,115.75,117.14
2022-04-11,116.81,117.73
2022-04-12,116.89,117.7
2022-04-13,124.73,115.69
2022-04-14,125.42,117.8
2022-04-15,126.11,119.91
2022-04-16,126.79,122.03
2022-04-17,127.48,124.14
2022-04-18,128.17,126.26
2022-04-19,125.86,129.1
2022-04-20,122.53,126.65
2022-04-21,122.34,123.38
2022-04-22,129.84,122.29
2022-04-23,127.91,124.77
2022-04-24,125.99,127.24
2022-04-25,124.07,129.72
2022-04-26,122.54,125.86
2022-04-27,119.28,121.4
2022-04-28,121.53,119.02
2022-04-29,119.47,122.61
2022-04-30,119.8,121.35
2022-05-01,120.12,120.09
2022-05-02,120.45,118.82
2022-05-03,120.91,119.97
2022-05-04,121.37,121.13
2022-05-05,119.04,121.65
2022-05-06,116.38,117.26
2022-05-07,115.75,116.34
2022-05-08,115.12,115.42
2022-05-09,114.49,114.49
2022-05-10,106.37,111.68
2022-05-11,103.96,104.7
2022-05-12,99.95,102.2
2022-05-13,95.73,100.61
2022-05-14,94.92,97.11
2022-05-15,94.12,93.61
2022-05-16,93.31,90.1
2022-05-17,98.9,93.34
2022-05-18,101.14,98.93
2022-05-19,99.68,97.84
2022-05-20,103.77,101.68
2022-05-21,96.85,100.06
2022-05-22,89.93,98.44
2022-05-23,83.02,96.82
2022-05-24,84.52,82.66
2022-05-25,86.19,83.76
2022-05-26,89.22,88.54
2022-05-27,88.25,90.21
2022-05-28,88.38,89.39
2022-05-29,88.51,88.57
2022-05-30,88.64,87.75
2022-05-31,90.71,88.63
2022-06-01,90.57,92.41
2022-06-02,88.05,91.51
2022-06-03,87.86,89.23
2022-06-04,87.76,88.73
2022-06-05,87.66,88.22
2022-06-06,87.55,87.72
2022-06-07,87.05,87.54
2022-06-08,87.85,87.25
2022-06-09,89.35,87.87
2022-06-10,88.22,86.77
2022-06-11,87.05,86.5
2022-06-12,85.87,86.22
2022-06-13,84.7,85.94
2022-06-14,82.25,85.72
2022-06-15,83.04,83.13
2022-06-16,78.89,84.66
2022-06-17,77.18,77.48
2022-06-18,75.17,77.22
2022-06-19,73.15,76.97
2022-06-20,71.14,76.72
2022-06-21,76.49,71.79
