Date,Open,Close
2024-01-01,254.12,251.08
2024-01-02,249.48,253.22
2024-01-03,248.48,249.78
2024-01-04,251.32,249.18
2024-01-05,250.43,253.07
2024-01-06,250.14,252.47
2024-01-07,249.86,251.87
2024-01-08,249.58,251.27
2024-01-09,244.84,250.08
2024-01-10,245.09,245.29
2024-01-11,253.02,245.74
2024-01-12,246.74,253.87
2024-01-13,247.14,252.32
2024-01-14,247.54,250.78
2024-01-15,247.93,249.23
2024-01-16,251.67,253.22
2024-01-17,248.08,248.38
2024-01-18,244.0,248.48
2024-01-19,255.11,246.19
2024-01-20,250.83,247.52
2024-01-21,246.54,248.86
2024-01-22,242.25,250.19
2024-01-23,237.96,251.52
2024-01-24,236.07,240.26
2024-01-25,231.08,236.12
2024-01-26,234.06,235.26
2024-01-27,237.04,234.4
2024-01-28,240.02,233.54
2024-01-29,243.0,232.68
2024-01-30,242.85,244.29
2024-01-31,249.68,243.9
2024-02-01,243.85,250.18
2024-02-02,246.59,245.99
2024-02-03,242.9,244.89
2024-02-04,239.21,243.8
2024-02-05,235.52,242.7
2024-02-06,231.83,236.67
2024-02-07,232.18,233.43
2024-02-08,226.85,233.28
2024-02-09,220.01,228.29
2024-02-10,218.59,226.03
2024-02-11,217.16,223.77
2024-02-12,215.73,221.51
2024-02-13,218.77,217.52
2024-02-14,224.05,214.63
2024-02-15,225.3,224.85
2024-02-16,227.89,225.45
2024-02-17,227.23,226.7
2024-02-18,226.56,227.94
2024-02-19,225.9,229.19
2024-02-20,223.11,223.46
2024-02-21,216.72,224.65
2024-02-22,220.56,218.37
2024-02-23,213.63,219.97
2024-02-24,212.97,218.24
2024-02-25,212.3,216.51
2024-02-26,211.64,214.78
2024-02-27,214.03,211.39
2024-02-28,206.85,214.03
2024-03-01,215.08,212.39
2024-03-02,214.07,214.7
2024-03-03,213.05,217.01
2024-03-04,212.04,219.32
2024-03-05,205.31,212.04
2024-03-06,202.17,202.02
2024-03-07,208.1,203.76
2024-03-08,206.08,205.02
2024-03-09,204.06,206.28
2024-03-10,202.04,207.54
2024-03-11,200.02,208.8
2024-03-12,195.44,199.42
2024-03-13,182.72,195.34
2024-03-14,194.89,181.48
2024-03-15,199.37,193.24
2024-03-16,199.41,195.77
2024-03-17,199.44,198.29
2024-03-18,199.47,200.82
2024-03-19,197.38,199.27
2024-03-20,190.45,198.28
2024-03-21,195.04,191.45
2024-03-22,216.48,205.41
2024-03-23,214.72,208.66
2024-03-24,212.96,211.91
2024-03-25,211.2,215.17
2024-03-26,209.45,218.42
2024-03-27,206.4,210.49
2024-03-28,202.27,206.3
2024-03-29,203.31,205.33
2024-03-30,204.36,204.36
2024-03-31,205.41,203.39
2024-04-01,206.45,202.42
2024-04-02,206.15,208.1
2024-04-03,219.67,207.05
2024-04-04,220.56,221.31
2024-04-05,218.67,221.06
2024-04-06,218.02,221.06
2024-04-07,217.37,221.06
2024-04-08,216.72,221.06
2024-04-09,215.33,215.78
2024-04-10,229.44,216.08
2024-04-11,228.09,223.21
2024-04-12,226.75,230.34
2024-04-13,225.68,227.68
2024-04-14,224.62,225.02
2024-04-15,223.55,222.36
2024-04-16,227.54,222.21
2024-04-17,224.35,224.88
2024-04-18,221.16,227.54
2024-04-19,222.11,219.72
2024-04-20,223.44,221.24
2024-04-21,224.77,222.77
2024-04-22,226.1,224.3
2024-04-23,223.6,227.34
2024-04-24,232.63,225.15
2024-04-25,237.41,232.03
2024-04-26,231.48,237.32
2024-04-27,232.03,235.85
2024-04-28,232.58,234.39
2024-04-29,233.13,232.93
2024-04-30,239.51,234.17
2024-05-01,251.32,239.53
2024-05-02,263.14,244.89
2024-05-03,266.68,269.22
2024-05-04,266.68,269.22
2024-05-05,266.68,269.22
2024-05-06,266.68,269.22
2024-05-07,263.64,265.68
2024-05-08,272.26,264.19
2024-05-09,256.96,275.41
2024-05-10,268.18,260.25
2024-05-11,269.75,263.74
2024-05-12,271.33,267.23
2024-05-13,272.91,270.72
2024-05-14,265.08,273.21
2024-05-15,265.93,266.33
2024-05-16,262.29,265.48
2024-05-17,266.38,263.04
2024-05-18,266.73,264.82
2024-05-19,267.08,266.61
2024-05-20,267.43,268.39
2024-05-21,267.78,270.17
2024-05-22,270.47,267.88
2024-05-23,267.08,270.47
2024-05-24,263.34,267.83
2024-05-25,255.75,263.34
2024-05-26,248.15,258.85
2024-05-27,240.56,254.37
2024-05-28,234.52,242.25
2024-05-29,230.83,233.33
2024-05-30,219.52,229.64
2024-05-31,223.31,221.51
2024-06-01,225.05,225.78
2024-06-02,226.8,230.05
2024-06-03,228.54,234.32
2024-06-04,213.13,229.34
2024-06-05,225.2,213.88
2024-06-06,217.47,229.24
2024-06-07,220.11,219.07
2024-06-08,222.48,219.42
2024-06-09,224.85,219.77
2024-06-10,227.21,220.11
2024-06-11,224.86,227.74
2024-06-12,228.1,225.84
2024-06-13,236.38,228.89
2024-06-14,235.37,238.31
2024-06-15,234.27,237.92
2024-06-16,233.16,237.53
2024-06-17,232.06,237.14
2024-06-18,230.95,236.75
2024-06-19,226.95,230.95
2024-06-20,229.17,226.95
2024-06-21,225.7,231.33
2024-06-22,228.24,229.34
2024-06-23,230.78,227.34
2024-06-24,233.33,225.35
2024-06-25,232.78,234.32
2024-06-26,234.36,232.83
2024-06-27,230.46,237.32
2024-06-28,231.91,232.13
2024-06-29,231.66,231.2
2024-06-30,231.41,230.27
2024-07-01,231.16,229.34
2024-07-02,231.57,232.52
2024-07-03,235.04,233.09
2024-07-04,240.74,236.3
2024-07-05,245.28,241.8
2024-07-06,245.54,243.26
2024-07-07,245.79,244.73
2024-07-08,246.05,246.19
2024-07-09,267.76,248.43
2024-07-10,272.12,269.17
2024-07-11,279.94,270.22
2024-07-12,273.22,281.19
2024-07-13,272.29,278.66
2024-07-14,271.35,276.14
2024-07-15,270.42,273.61
2024-07-16,284.77,269.85
2024-07-17,281.95,282.5
2024-07-18,279.12,295.15
2024-07-19,270.69,279.98
2024-07-20,271.4,276.06
2024-07-21,272.11,272.14
2024-07-22,272.82,268.23
2024-07-23,268.76,272.21
2024-07-24,271.7,269.9
2024-07-25,272.56,269.32
2024-07-26,274.26,276.2
2024-07-27,275.48,276.77
2024-07-28,276.71,277.33
2024-07-29,277.94,277.9
2024-07-30,277.06,277.93
2024-07-31,268.89,275.36
2024-08-01,270.22,270.82
2024-08-02,258.65,268.82
2024-08-03,255.15,264.94
2024-08-04,251.64,261.05
2024-08-05,248.13,257.16
2024-08-06,246.69,252.32
2024-08-07,276.65,249.98
2024-08-08,283.18,280.19
2024-08-09,276.55,288.82
2024-08-10,276.65,284.6
2024-08-11,276.75,280.37
2024-08-12,276.85,276.15
2024-08-13,298.89,278.94
2024-08-14,325.51,307.06
2024-08-15,330.85,317.56
2024-08-16,336.18,328.05
2024-08-17,336.11,331.81
2024-08-18,336.05,335.56
2024-08-19,335.98,339.32
2024-08-20,329.3,335.03
2024-08-21,344.16,328.0
2024-08-22,346.55,348.79
2024-08-23,346.2,348.44
2024-08-24,346.87,348.29
2024-08-25,347.53,348.15
2024-08-26,348.19,348.0
2024-08-27,348.49,350.99
2024-08-28,347.4,348.94
2024-08-29,346.45,347.4
2024-08-30,351.65,350.7
2024-08-31,349.3,351.15
2024-09-01,346.95,351.6
2024-09-02,344.6,352.05
2024-09-03,345.55,346.65
2024-09-04,355.25,343.8
2024-09-05,358.2,355.65
2024-09-06,355.85,358.2
2024-09-07,355.25,357.77
2024-09-08,354.65,357.33
2024-09-09,354.05,356.9
2024-09-10,368.35,354.05
2024-09-11,367.95,370.0
2024-09-12,376.85,371.8
2024-09-13,382.6,378.15
2024-09-14,385.55,380.33
2024-09-15,388.5,382.52
2024-09-16,391.45,384.7
2024-09-17,406.9,393.5
2024-09-18,423.3,413.4
2024-09-19,413.8,426.8
2024-09-20,418.2,415.9
2024-09-21,423.03,416.73
2024-09-22,427.87,417.57
