Date,Open,Close
2023-01-01,108.63,102.16
2023-01-02,111.0,103.19
2023-01-03,111.4,111.88
2023-01-04,106.55,110.88
2023-01-05,110.36,106.89
2023-01-06,108.95,110.18
2023-01-07,108.92,110.35
2023-01-08,108.89,110.51
2023-01-09,108.86,110.68
2023-01-10,107.78,108.88
2023-01-11,108.75,107.99
2023-01-12,107.15,109.28
2023-01-13,108.56,107.69
2023-01-14,108.4,108.34
2023-01-15,108.23,109.0
2023-01-16,108.07,109.65
2023-01-17,105.5,107.99
2023-01-18,111.43,105.4
2023-01-19,115.07,111.58
2023-01-20,111.25,116.04
2023-01-21,110.85,114.52
2023-01-22,110.44,113.0
2023-01-23,110.03,111.48
2023-01-24,110.67,111.45
2023-01-25,109.2,110.47
2023-01-26,107.69,109.83
2023-01-27,106.17,109.18
2023-01-28,105.73,108.02
2023-01-29,105.28,106.86
2023-01-30,104.84,105.69
2023-01-31,109.2,105.33
2023-02-01,108.37,109.75
2023-02-02,107.5,106.8
2023-02-03,105.54,108.0
2023-02-04,105.23,107.23
2023-02-05,104.92,106.47
2023-02-06,104.6,105.7
2023-02-07,104.61,104.84
2023-02-08,107.87,104.46
2023-02-09,107.78,108.41
2023-02-10,111.6,108.16
2023-02-11,110.28,108.64
2023-02-12,108.96,109.12
2023-02-13,107.64,109.59
2023-02-14,109.73,107.49
2023-02-15,110.38,108.98
2023-02-16,109.37,109.89
2023-02-17,110.49,109.23
2023-02-18,110.25,109.75
2023-02-19,110.01,110.26
2023-02-20,109.77,110.78
2023-02-21,111.23,109.86
2023-02-22,109.02,111.15
2023-02-23,109.28,110.18
2023-02-24,111.74,109.84
2023-02-25,111.69,110.5
2023-02-26,111.64,111.16
2023-02-27,111.59,111.82
2023-02-28,109.82,112.58
2023-03-01,111.8,108.98
2023-03-02,110.72,111.98
2023-03-03,110.88,110.68
2023-03-04,111.63,110.85
2023-03-05,112.38,111.01
2023-03-06,113.12,111.18
2023-03-07,114.42,111.93
2023-03-08,115.73,112.67
2023-03-09,118.23,117.16
2023-03-10,119.17,117.34
2023-03-11,117.76,117.95
2023-03-12,116.35,118.56
2023-03-13,114.94,119.17
2023-03-14,115.03,114.66
2023-03-15,115.97,115.03
2023-03-16,111.4,118.87
2023-03-17,108.49,111.68
2023-03-18,107.1,110.84
2023-03-19,105.71,110.0
2023-03-20,104.32,109.16
2023-03-21,104.7,105.1
2023-03-22,101.67,105.23
2023-03-23,102.51,102.18
2023-03-24,100.79,102.6
2023-03-25,100.91,102.05
2023-03-26,101.04,101.51
2023-03-27,101.16,100.96
2023-03-28,102.1,99.11
2023-03-29,104.62,102.01
2023-03-30,105.54,103.05
2023-03-31,106.45,104.1
2023-04-01,108.18,105.06
2023-04-02,109.92,106.01
2023-04-03,111.66,106.97
2023-04-04,110.91,109.59
2023-04-05,110.16,112.22
2023-04-06,109.27,110.68
2023-04-07,109.76,110.32
2023-04-08,110.25,109.97
2023-04-09,110.75,109.62
2023-04-10,111.24,109.27
2023-04-11,113.17,111.79
2023-04-12,113.57,113.17
2023-04-13,114.26,113.69
2023-04-14,114.08,114.19
2023-04-15,113.91,114.68
2023-04-16,113.73,115.17
2023-04-17,113.56,115.67
2023-04-18,113.12,114.27
2023-04-19,112.17,113.54
2023-04-20,110.32,112.17
2023-04-21,108.47,110.28
2023-04-22,107.74,109.71
2023-04-23,107.02,109.14
2023-04-24,106.29,108.58
2023-04-25,105.16,106.69
2023-04-26,109.64,104.3
2023-04-27,111.7,109.55
2023-04-28,111.9,110.9
2023-04-29,111.71,111.25
2023-04-30,111.53,111.59
2023-05-01,111.34,111.93
2023-05-02,111.16,112.27
2023-05-03,112.41,111.65
2023-05-04,114.6,112.41
2023-05-05,110.72,114.57
