Date,Open,Close
2019-12-02,1592.02,1605.48
2019-12-03,1603.69,1578.61
2019-12-04,1594.83,1595.55
2019-12-05,1596.77,1594.83
2019-12-06,1596.91,1585.73
2019-12-07,1585.98,1583.34
2019-12-08,1575.06,1580.95
2019-12-09,1564.13,1578.56
2019-12-10,1576.57,1554.35
2019-12-11,1572.22,1580.5
2019-12-12,1565.63,1574.88
2019-12-13,1594.15,1570.04
2019-12-14,1593.96,1577.72
2019-12-15,1593.76,1585.4
2019-12-16,1593.57,1593.09
2019-12-17,1582.43,1595.99
2019-12-18,1569.26,1583.55
2019-12-19,1566.7,1579.62
2019-12-20,1552.02,1563.79
2019-12-21,1557.24,1556.41
2019-12-22,1562.45,1549.04
2019-12-23,1567.66,1541.66
2019-12-24,1573.77,1580.45
2019-12-25,1587.2,1572.72
2019-12-26,1600.64,1565.0
2019-12-27,1630.42,1600.69
2019-12-28,1621.2,1607.84
2019-12-29,1611.99,1614.99
2019-12-30,1602.77,1622.14
2019-12-31,1597.44,1582.72
