Date,Open,Close
2023-01-01,2558.43,2559.3
2023-01-02,2565.01,2549.73
2023-01-03,2580.29,2570.32
2023-01-04,2562.93,2580.04
2023-01-05,2575.38,2573.15
2023-01-06,2491.03,2569.13
2023-01-07,2500.16,2543.1
2023-01-08,2509.29,2517.06
2023-01-09,2518.42,2491.03
2023-01-10,2496.74,2518.42
2023-01-11,2513.66,2501.9
2023-01-12,2509.99,2526.46
2023-01-13,2505.67,2506.02
2023-01-14,2494.52,2502.73
2023-01-15,2483.37,2499.43
2023-01-16,2472.23,2496.14
2023-01-17,2441.37,2472.77
2023-01-18,2395.82,2431.2
2023-01-19,2417.5,2385.35
2023-01-20,2405.79,2412.34
2023-01-21,2414.95,2411.81
2023-01-22,2424.12,2411.28
2023-01-23,2433.28,2410.75
2023-01-24,2440.67,2426.23
2023-01-25,2462.7,2453.52
2023-01-26,2520.75,2464.69
2023-01-27,2578.8,2475.85
2023-01-28,2594.04,2532.08
2023-01-29,2609.27,2588.31
2023-01-30,2624.5,2644.54
2023-01-31,2726.36,2659.43
2023-02-01,2830.36,2722.44
2023-02-02,2767.39,2808.77
2023-02-03,2779.7,2777.32
2023-02-04,2779.09,2781.02
2023-02-05,2778.48,2784.73
2023-02-06,2777.86,2788.43
2023-02-07,2769.03,2802.32
2023-02-08,2755.44,2766.2
2023-02-09,2748.89,2769.97
2023-02-10,2766.1,2817.21
2023-02-11,2769.43,2809.54
2023-02-12,2772.75,2801.86
2023-02-13,2776.08,2794.19
2023-02-14,2777.96,2790.71
2023-02-15,2796.62,2788.13
2023-02-16,2762.43,2813.19
2023-02-17,2755.69,2765.91
2023-02-18,2733.56,2763.47
2023-02-19,2711.43,2761.04
2023-02-20,2689.3,2758.61
2023-02-21,2707.26,2690.19
2023-02-22,2681.51,2704.03
2023-02-23,2682.05,2673.32
2023-02-24,2699.47,2666.38
2023-02-25,2684.78,2670.69
2023-02-26,2670.1,2675.01
2023-02-27,2655.41,2679.33
2023-02-28,2630.3,2666.38
2023-03-01,2686.02,2630.65
2023-03-02,2663.5,2669.35
2023-03-03,2664.59,2670.35
2023-03-04,2671.49,2670.01
2023-03-05,2678.38,2669.68
2023-03-06,2685.28,2669.35
2023-03-07,2719.19,2677.29
2023-03-08,2753.1,2685.23
2023-03-09,2731.17,2768.59
2023-03-10,2778.86,2738.82
2023-03-11,2777.47,2752.16
2023-03-12,2776.08,2765.51
2023-03-13,2774.69,2778.86
2023-03-14,2753.1,2763.72
2023-03-15,2749.24,2753.7
2023-03-16,2706.02,2743.78
2023-03-17,2782.23,2700.16
2023-03-18,2764.83,2710.4
2023-03-19,2747.43,2720.64
2023-03-20,2730.03,2730.88
2023-03-21,2730.03,2749.73
2023-03-22,2770.37,2744.37
2023-03-23,2801.68,2767.59
2023-03-24,2821.23,2801.68
2023-03-25,2837.07,2815.65
2023-03-26,2852.92,2829.63
2023-03-27,2868.76,2843.61
2023-03-28,2857.15,2868.76
2023-03-29,2883.1,2856.9
2023-03-30,2881.96,2877.24
2023-03-31,2880.82,2897.59
2023-04-01,2897.92,2897.06
2023-04-02,2915.02,2896.53
2023-04-03,2932.12,2896.0
2023-04-04,2937.53,2916.64
2023-04-05,2942.94,2937.28
2023-04-06,2911.43,2929.64
2023-04-07,2901.98,2926.53
2023-04-08,2892.53,2923.41
2023-04-09,2883.07,2920.3
2023-04-10,2873.62,2917.19
2023-04-11,2902.65,2887.47
2023-04-12,2883.74,2904.53
2023-04-13,2860.43,2888.66
2023-04-14,2859.37,2882.23
2023-04-15,2858.32,2875.81
2023-04-16,2857.26,2869.38
2023-04-17,2856.21,2862.96
2023-04-18,2771.41,2876.05
2023-04-19,2724.72,2766.45
2023-04-20,2725.12,2738.77
2023-04-21,2758.46,2732.86
2023-04-22,2741.3,2741.45
2023-04-23,2724.13,2750.03
2023-04-24,2706.96,2758.61
2023-04-25,2668.86,2720.9
2023-04-26,2694.11,2668.36
2023-04-27,2675.7,2704.03
2023-04-28,2697.88,2689.2
2023-04-29,2712.48,2691.37
2023-04-30,2727.08,2693.54
2023-05-01,2741.68,2695.71
2023-05-02,2756.28,2697.88
2023-05-03,2803.22,2763.62
2023-05-04,2779.95,2802.37
2023-05-05,2726.31,2760.65
2023-05-06,2723.63,2755.02
2023-05-07,2720.95,2749.4
2023-05-08,2718.27,2743.78
2023-05-09,2677.34,2714.06
2023-05-10,2687.31,2676.35
2023-05-11,2700.46,2697.14
2023-05-12,2722.24,2714.31
2023-05-13,2725.29,2717.51
2023-05-14,2728.33,2720.72
2023-05-15,2731.37,2723.93
2023-05-16,2761.99,2731.37
2023-05-17,2779.2,2772.41
2023-05-18,2833.88,2787.44
2023-05-19,2802.92,2839.04
2023-05-20,2824.75,2829.76
2023-05-21,2846.58,2820.48
2023-05-22,2868.41,2811.21
2023-05-23,2902.85,2868.41
2023-05-24,2916.39,2902.85
2023-05-25,2887.42,2915.45
2023-05-26,2778.96,2897.84
2023-05-27,2775.42,2869.31
2023-05-28,2771.88,2840.78
2023-05-29,2768.34,2812.25
2023-05-30,2948.94,2777.47
2023-05-31,3041.18,2959.11
2023-06-01,3006.74,3034.53
2023-06-02,3034.88,3009.97
2023-06-03,3048.83,3027.09
