Date,Time,Open,High,Low,Close
2024-07-26,09:15:00,95.0,115.95999908447266,95.0,115.45999908447266
2024-07-26,10:15:00,114.68000030517578,128.7899932861328,112.7300033569336,123.66000366210938
2024-07-26,11:15:00,123.62000274658203,124.0,118.19999694824219,120.4800033569336
2024-07-26,12:15:00,120.41000366210938,120.4800033569336,118.3499984741211,118.37999725341797
2024-07-26,13:15:00,118.25,119.4000015258789,115.5,117.9000015258789
2024-07-26,14:15:00,117.77999877929688,118.38999938964844,114.19999694824219,115.19999694824219
2024-07-26,15:15:00,115.16000366210938,115.4000015258789,114.66000366210938,115.13999938964844
2024-07-29,09:15:00,117.9800033569336,119.5,115.19999694824219,116.19000244140625
2024-07-29,10:15:00,116.27999877929688,116.27999877929688,113.12000274658203,115.55000305175781
2024-07-29,11:15:00,115.55000305175781,116.0,114.05000305175781,114.0999984741211
2024-07-29,12:15:00,114.02999877929688,116.25,113.5199966430664,115.36000061035156
2024-07-29,13:15:00,115.5,116.0,114.5,114.5
2024-07-29,14:15:00,114.61000061035156,115.36000061035156,114.01000213623047,114.1500015258789
2024-07-29,15:15:00,114.16000366210938,114.3499984741211,114.0,114.20999908447266
2024-07-30,09:15:00,115.3499984741211,123.44000244140625,115.05000305175781,119.63999938964844
2024-07-30,10:15:00,119.63999938964844,120.44999694824219,118.25,118.27999877929688
2024-07-30,11:15:00,118.33000183105469,118.94000244140625,118.0,118.1500015258789
2024-07-30,12:15:00,118.0999984741211,118.69999694824219,118.0,118.69999694824219
2024-07-30,13:15:00,118.87999725341797,120.25,118.0,119.5
2024-07-30,14:15:00,119.5,119.5999984741211,118.20999908447266,118.30000305175781
2024-07-30,15:15:00,118.23999786376953,118.4000015258789,117.9000015258789,118.19999694824219
2024-07-31,09:15:00,119.44999694824219,121.5,118.5199966430664,119.05000305175781
2024-07-31,10:15:00,119.05999755859375,121.9000015258789,119.0,119.81999969482422
2024-07-31,11:15:00,119.91000366210938,120.25,119.19999694824219,119.47000122070312
2024-07-31,12:15:00,119.41000366210938,119.5,118.75,118.93000030517578
2024-07-31,13:15:00,118.93000030517578,119.25,118.76000213623047,118.81999969482422
2024-07-31,14:15:00,118.83000183105469,119.3499984741211,117.51000213623047,118.26000213623047
2024-07-31,15:15:00,118.19999694824219,118.9800033569336,117.75,118.80000305175781
2024-08-01,09:15:00,119.37999725341797,120.4000015258789,117.55000305175781,117.62000274658203
2024-08-01,10:15:00,117.62000274658203,117.69000244140625,114.80000305175781,116.0
2024-08-01,11:15:00,116.0199966430664,116.69999694824219,115.33000183105469,116.69999694824219
2024-08-01,12:15:00,116.73999786376953,116.75,115.27999877929688,116.23999786376953
2024-08-01,13:15:00,116.3499984741211,116.38999938964844,115.4000015258789,115.56999969482422
2024-08-01,14:15:00,115.62999725341797,116.70999908447266,115.0,116.0
2024-08-01,15:15:00,115.94000244140625,116.0,115.29000091552734,115.8499984741211
2024-08-02,09:15:00,113.01000213623047,115.58999633789062,112.93000030517578,114.69000244140625
2024-08-02,10:15:00,114.69000244140625,115.81999969482422,114.5,114.79000091552734
2024-08-02,11:15:00,114.80000305175781,116.44999694824219,114.6500015258789,115.37000274658203
2024-08-02,12:15:00,115.33999633789062,117.4800033569336,115.0,116.86000061035156
2024-08-02,13:15:00,116.86000061035156,118.0,116.4800033569336,117.80000305175781
2024-08-02,14:15:00,117.80000305175781,121.75,117.80000305175781,120.02999877929688
2024-08-02,15:15:00,120.02999877929688,120.83999633789062,119.76000213623047,119.80000305175781
2024-08-05,09:15:00,115.51000213623047,117.19999694824219,113.44000244140625,116.22000122070312
2024-08-05,10:15:00,116.22000122070312,116.5999984741211,113.55000305175781,113.55999755859375
2024-08-05,11:15:00,113.51000213623047,114.38999938964844,112.30000305175781,113.98999786376953
2024-08-05,12:15:00,113.98999786376953,114.4000015258789,112.19999694824219,113.43000030517578
2024-08-05,13:15:00,113.48999786376953,115.19000244140625,113.26000213623047,113.69999694824219
2024-08-05,14:15:00,113.69999694824219,114.0,113.0,113.66000366210938
2024-08-05,15:15:00,113.66000366210938,113.73999786376953,113.19999694824219,113.19999694824219
