Date,Open,High,Low,Close
2025-06-16,91.80000305175781,92.79000091552734,89.05000305175781,90.44999694824219
2025-06-17,91.5999984741211,91.9000015258789,89.9000015258789,90.05999755859375
2025-06-18,90.08999633789062,90.88999938964844,89.01000213623047,89.55000305175781
2025-06-19,89.5,90.27999877929688,87.5,88.2300033569336
2025-06-20,87.3499984741211,91.5,87.3499984741211,91.02999877929688
2025-06-23,90.06999969482422,90.80000305175781,87.6500015258789,88.05999755859375
2025-06-24,89.37999725341797,90.01000213623047,88.55999755859375,89.06999969482422
2025-06-25,89.06999969482422,90.5,89.06999969482422,90.05000305175781
2025-06-26,91.38999938964844,95.19999694824219,88.80000305175781,93.5999984741211
2025-06-27,93.5999984741211,105.66000366210938,93.5999984741211,100.5199966430664
2025-06-30,101.9800033569336,107.29000091552734,101.80000305175781,104.88999938964844
2025-07-01,105.9000015258789,106.63999938964844,100.0999984741211,100.9800033569336
2025-07-02,101.69000244140625,101.94999694824219,99.63999938964844,100.19000244140625
2025-07-03,101.0,101.52999877929688,99.0999984741211,99.69000244140625
2025-07-04,99.88999938964844,100.54000091552734,98.23999786376953,98.98999786376953
2025-07-07,98.5,100.12999725341797,97.75,98.08999633789062
2025-07-08,97.5,98.41000366210938,96.55000305175781,96.93000030517578
2025-07-09,97.9000015258789,98.0,95.9000015258789,96.0999984741211
2025-07-10,96.19999694824219,96.80999755859375,93.20999908447266,93.75
2025-07-11,94.30000305175781,94.9000015258789,93.20999908447266,94.22000122070312
2025-07-14,95.0,95.0,92.72000122070312,93.4000015258789
