Date,Open,High,Low,Close
2025-06-16,672.4500122070312,685.3499755859375,664.2000122070312,682.2000122070312
2025-06-17,685.4500122070312,698.0999755859375,677.75,694.0999755859375
2025-06-18,695.0,697.0,679.0999755859375,683.9500122070312
2025-06-19,685.0,694.4000244140625,665.0999755859375,666.7000122070312
2025-06-20,668.0,691.6500244140625,666.5499877929688,688.25
2025-06-23,681.75,688.0,677.25,683.2999877929688
2025-06-24,689.9000244140625,689.9000244140625,680.5499877929688,682.4500122070312
2025-06-25,682.0,687.7999877929688,671.0999755859375,676.5999755859375
2025-06-26,678.0,682.0,669.4500122070312,674.75
2025-06-27,675.0,689.9000244140625,670.0,672.2000122070312
2025-06-30,674.4000244140625,686.5999755859375,670.0,682.1500244140625
2025-07-01,689.1500244140625,693.7000122070312,673.0999755859375,683.0499877929688
2025-07-02,682.0,683.5,661.5,666.0999755859375
2025-07-03,668.5999755859375,676.7999877929688,664.0499877929688,667.4500122070312
2025-07-04,671.5,679.9000244140625,669.25,676.5999755859375
2025-07-07,676.5999755859375,682.0,668.0,680.4500122070312
2025-07-08,678.0,679.3499755859375,665.0499877929688,675.7999877929688
2025-07-09,675.7999877929688,676.9500122070312,668.2999877929688,672.0499877929688
2025-07-10,672.0499877929688,681.5,669.0,677.2999877929688
2025-07-11,677.2999877929688,678.2999877929688,666.4500122070312,667.75
2025-07-14,667.75,672.0,666.2000122070312,671.0999755859375
