Date,Open,High,Low,Close
2025-06-16,540.0,547.0,523.6500244140625,545.4000244140625
2025-06-17,549.9000244140625,551.1500244140625,531.5999755859375,536.0
2025-06-18,535.0,541.9000244140625,527.5499877929688,532.9500122070312
2025-06-19,530.0999755859375,535.9000244140625,510.0,514.7000122070312
2025-06-20,514.0,533.9500122070312,508.0,531.5499877929688
2025-06-23,525.0,529.75,520.4500122070312,525.3499755859375
2025-06-24,535.3499755859375,552.2999877929688,535.0499877929688,544.6500244140625
2025-06-25,545.1500244140625,557.9000244140625,543.4000244140625,548.2999877929688
2025-06-26,551.0,557.7999877929688,538.25,540.9000244140625
2025-06-27,543.9000244140625,548.75,538.5499877929688,540.0999755859375
2025-06-30,542.9000244140625,570.8499755859375,540.2999877929688,568.5999755859375
2025-07-01,572.9000244140625,579.0,560.4000244140625,575.3499755859375
2025-07-02,574.0499877929688,580.0,562.5499877929688,573.9500122070312
2025-07-03,574.0,589.0,566.6500244140625,581.7000122070312
2025-07-04,581.5,593.5499877929688,572.7999877929688,578.0499877929688
2025-07-07,585.0,588.25,560.0,562.25
2025-07-08,566.7000122070312,574.7999877929688,555.5999755859375,568.0999755859375
2025-07-09,576.0,612.0,572.0,587.8499755859375
2025-07-10,587.5999755859375,620.0,583.5499877929688,615.4000244140625
2025-07-11,619.4000244140625,619.4000244140625,588.6500244140625,599.9500122070312
2025-07-14,599.9000244140625,614.8499755859375,586.0,607.5499877929688
