Date,Open,Close
2023-01-01,4054.58,3979.58
2023-01-02,4081.92,3999.9
2023-01-03,4108.98,4081.88
2023-01-04,4013.81,4101.2
2023-01-05,4054.97,4033.91
2023-01-06,3985.6,4065.89
2023-01-07,3978.15,4043.84
2023-01-08,3970.69,4021.8
2023-01-09,3963.24,3999.76
2023-01-10,3813.15,3978.11
2023-01-11,3814.6,3870.34
2023-01-12,3795.95,3814.6
2023-01-13,3827.4,3809.62
2023-01-14,3820.54,3815.55
2023-01-15,3813.68,3821.47
2023-01-16,3806.82,3827.4
2023-01-17,3739.14,3806.82
2023-01-18,3746.05,3739.87
2023-01-19,3788.9,3746.05
2023-01-20,3818.56,3788.71
2023-01-21,3801.44,3796.47
2023-01-22,3784.33,3804.23
2023-01-23,3767.21,3811.99
2023-01-24,3731.61,3758.61
2023-01-25,3958.02,3766.92
2023-01-26,3935.34,3862.47
2023-01-27,3912.66,3958.02
2023-01-28,3870.42,3949.42
2023-01-29,3828.19,3940.82
2023-01-30,3785.95,3932.22
2023-01-31,3820.93,3804.89
2023-02-01,3756.0,3834.55
2023-02-02,3732.04,3756.29
2023-02-03,3729.39,3697.36
2023-02-04,3698.65,3714.27
2023-02-05,3667.91,3731.17
2023-02-06,3637.17,3748.08
2023-02-07,3762.04,3637.46
2023-02-08,3821.41,3780.88
2023-02-09,3742.96,3840.54
2023-02-10,3746.05,3761.7
2023-02-11,3791.54,3783.09
2023-02-12,3837.03,3804.47
2023-02-13,3882.52,3825.85
2023-02-14,3919.62,3902.18
2023-02-15,3918.79,3904.11
2023-02-16,3945.17,3938.41
2023-02-17,3953.48,3958.16
2023-02-18,3963.73,3968.24
2023-02-19,3973.97,3978.32
2023-02-20,3984.22,3988.4
2023-02-21,3980.67,3949.49
2023-02-22,3881.88,3978.67
2023-02-23,3964.67,3901.34
2023-02-24,3857.17,3977.7
2023-02-25,3806.69,3946.9
2023-02-26,3756.2,3916.09
2023-02-27,3705.71,3885.29
2023-02-28,3638.54,3706.3
2023-03-01,3640.97,3639.17
2023-03-02,3581.78,3601.43
2023-03-03,3638.49,3617.58
2023-03-04,3669.51,3634.18
2023-03-05,3700.52,3650.78
2023-03-06,3731.54,3667.38
2023-03-07,3713.78,3697.54
2023-03-08,3696.03,3727.7
2023-03-09,3630.76,3714.51
2023-03-10,3659.02,3648.95
2023-03-11,3638.75,3664.82
2023-03-12,3618.49,3680.69
2023-03-13,3598.22,3696.57
2023-03-14,3598.56,3591.51
2023-03-15,3607.51,3616.56
2023-03-16,3658.29,3599.39
2023-03-17,3614.8,3658.29
2023-03-18,3565.89,3639.3
2023-03-19,3516.98,3620.32
2023-03-20,3468.06,3601.33
2023-03-21,3440.92,3519.52
2023-03-22,3495.98,3448.8
2023-03-23,3505.22,3513.49
2023-03-24,3494.71,3540.87
2023-03-25,3470.48,3544.12
2023-03-26,3446.24,3547.36
2023-03-27,3422.0,3550.6
2023-03-28,3341.89,3439.12
2023-03-29,3451.23,3326.91
2023-03-30,3443.96,3396.95
2023-03-31,3436.69,3466.99
2023-04-01,3421.63,3456.89
2023-04-02,3406.56,3446.79
2023-04-03,3391.5,3436.69
2023-04-04,3364.95,3416.33
2023-04-05,3338.39,3395.98
2023-04-06,3357.36,3355.12
2023-04-07,3360.8,3359.89
2023-04-08,3364.24,3364.65
2023-04-09,3367.68,3369.42
2023-04-10,3371.12,3374.19
2023-04-11,3240.48,3356.09
2023-04-12,3222.58,3272.87
2023-04-13,3299.67,3251.76
2023-04-14,3291.34,3267.87
2023-04-15,3283.01,3283.99
2023-04-16,3274.68,3300.1
2023-04-17,3266.35,3316.21
2023-04-18,3300.89,3241.35
2023-04-19,3286.25,3307.36
2023-04-20,3291.7,3342.96
2023-04-21,3304.68,3291.7
2023-04-22,3283.7,3303.43
2023-04-23,3262.72,3315.17
2023-04-24,3241.74,3326.91
2023-04-25,3192.18,3249.62
2023-04-26,3254.39,3192.67
2023-04-27,3337.22,3270.49
2023-04-28,3377.54,3387.27
2023-04-29,3373.93,3391.61
2023-04-30,3370.32,3395.95
2023-05-01,3366.71,3400.29
2023-05-02,3363.1,3404.64
2023-05-03,3341.99,3362.76
2023-05-04,3349.62,3343.11
2023-05-05,3344.18,3356.09
2023-05-06,3364.23,3356.06
2023-05-07,3384.29,3356.03
2023-05-08,3404.34,3356.0
2023-05-09,3441.21,3404.34
2023-05-10,3511.74,3463.1
2023-05-11,3506.58,3529.3
2023-05-12,3492.53,3459.21
2023-05-13,3509.36,3470.56
2023-05-14,3526.18,3481.91
2023-05-15,3543.01,3493.26
2023-05-16,3524.97,3543.84
2023-05-17,3548.07,3493.26
2023-05-18,3569.86,3507.07
2023-05-19,3469.67,3563.73
2023-05-20,3470.98,3528.81
2023-05-21,3472.29,3493.89
2023-05-22,3473.61,3458.97
2023-05-23,3466.12,3478.62
2023-05-24,3436.79,3486.45
2023-05-25,3552.16,3458.19
2023-05-26,3747.35,3900.85
2023-05-27,3718.36,3848.97
2023-05-28,3689.37,3797.09
2023-05-29,3660.38,3745.21
2023-05-30,3791.12,3647.93
2023-05-31,3759.21,3789.03
2023-06-01,3827.84,3769.38
2023-06-02,3790.59,3827.84
2023-06-03,3778.02,3821.75
2023-06-04,3765.46,3815.65
2023-06-05,3752.89,3809.56
2023-06-06,3742.68,3770.94
2023-06-07,3752.89,3739.47
2023-06-08,3722.93,3771.67
2023-06-09,3756.88,3741.56
2023-06-10,3778.13,3752.92
2023-06-11,3799.39,3764.29
2023-06-12,3820.65,3775.65
2023-06-13,3835.48,3826.58
2023-06-14,3783.05,3842.44
2023-06-15,3804.74,3800.22
2023-06-16,3894.77,3831.78
2023-06-17,3892.01,3860.64
2023-06-18,3889.26,3889.5
2023-06-19,3886.5,3918.36
2023-06-20,3891.37,3882.12
2023-06-21,3909.65,3901.09
2023-06-22,3922.15,3914.32
2023-06-23,3941.51,3936.02
2023-06-24,3941.29,3925.01
2023-06-25,3941.06,3914.0
2023-06-26,3940.83,3902.99
2023-06-27,3852.8,3940.83
2023-06-28,3844.43,3843.75
2023-06-29,3856.2,3844.09
2023-06-30,3867.97,3844.43
2023-07-01,3882.84,3845.73
2023-07-02,3897.71,3847.02
2023-07-03,3912.57,3848.32
2023-07-04,3917.05,3949.49
2023-07-05,3945.31,3933.83
2023-07-06,4000.51,3941.03
2023-07-07,4028.97,4036.89
2023-07-08,4042.73,4038.24
2023-07-09,4056.5,4039.59
2023-07-10,4070.26,4040.93
2023-07-11,4026.78,4069.39
2023-07-12,4130.04,4046.91
2023-07-13,4151.93,4153.77
2023-07-14,4210.0,4182.96
2023-07-15,4238.96,4199.17
2023-07-16,4267.91,4215.38
2023-07-17,4296.87,4231.6
2023-07-18,4326.2,4319.15
2023-07-19,4373.14,4367.64
2023-07-20,4405.63,4373.14
2023-07-21,4462.34,4368.81
2023-07-22,4477.3,4404.15
2023-07-23,4492.27,4439.5
2023-07-24,4507.23,4474.84
2023-07-25,4512.44,4523.43
2023-07-26,4573.53,4486.46
2023-07-27,4683.06,4594.44
2023-07-28,4696.78,4683.06
2023-07-29,4689.23,4667.39
2023-07-30,4681.67,4651.71
2023-07-31,4674.11,4636.03
2023-08-01,4719.59,4697.51
2023-08-02,4669.74,4719.59
2023-08-03,4584.31,4712.77
2023-08-04,4614.59,4607.27
2023-08-05,4619.04,4618.6
2023-08-06,4623.48,4629.93
2023-08-07,4627.93,4641.26
2023-08-08,4529.66,4649.91
2023-08-09,4490.78,4551.15
2023-08-10,4555.59,4454.63
2023-08-11,4767.18,4605.85
2023-08-12,4823.95,4667.83
2023-08-13,4880.72,4729.81
2023-08-14,4937.49,4791.79
2023-08-15,4959.25,4876.85
2023-08-16,4981.01,4961.91
2023-08-17,5078.5,5033.86
2023-08-18,5203.83,5069.86
2023-08-19,5299.35,5138.23
2023-08-20,5394.87,5206.61
2023-08-21,5490.39,5274.99
2023-08-22,5622.36,5490.39
2023-08-23,5613.08,5622.36
2023-08-24,5422.89,5613.13
2023-08-25,5506.07,5449.8
2023-08-26,5522.79,5468.56
2023-08-27,5539.51,5487.31
2023-08-28,5556.23,5506.07
2023-08-29,5461.72,5584.02
2023-08-30,5400.67,5489.07
2023-08-31,5291.65,5400.67
2023-09-01,5275.04,5236.99
2023-09-02,5273.56,5247.25
2023-09-03,5272.08,5257.51
2023-09-04,5270.6,5267.76
2023-09-05,5112.35,5226.15
2023-09-06,4996.1,5108.93
2023-09-07,5022.09,4934.07
2023-09-08,5191.77,5045.53
2023-09-09,5241.7,5108.99
2023-09-10,5291.63,5172.46
2023-09-11,5341.57,5235.92
2023-09-12,5184.15,5383.33
2023-09-13,5163.53,5187.08
2023-09-14,5102.63,5220.29
2023-09-15,5026.24,5147.71
2023-09-16,5022.31,5124.35
2023-09-17,5018.39,5100.98
2023-09-18,5014.47,5077.62
2023-09-19,5005.8,5045.9
2023-09-20,4997.13,5014.17
2023-09-21,4910.73,4997.13
2023-09-22,4879.91,4931.14
2023-09-23,4896.46,4906.41
2023-09-24,4913.02,4881.68
2023-09-25,4929.58,4856.95
2023-09-26,4865.4,4954.24
2023-09-27,4914.0,4914.05
2023-09-28,4925.08,4933.1
2023-09-29,4944.77,4970.22
2023-09-30,4917.21,4963.85
2023-10-01,4889.65,4957.49
2023-10-02,4862.09,4951.13
2023-10-03,4834.53,4944.77
2023-10-04,4731.86,4788.52
2023-10-05,4784.32,4732.84
2023-10-06,4850.31,4808.25
2023-10-07,4818.82,4822.27
2023-10-08,4787.33,4836.29
2023-10-09,4755.85,4850.31
2023-10-10,4821.98,4820.66
2023-10-11,4826.96,4863.74
2023-10-12,4874.63,4851.14
2023-10-13,4880.1,4869.6
2023-10-14,4950.37,4874.48
2023-10-15,5020.64,4879.37
2023-10-16,5090.91,4884.25
2023-10-17,5047.29,5163.09
2023-10-18,5246.23,5072.54
2023-10-19,5375.56,5274.99
2023-10-20,5462.5,5375.61
2023-10-21,5433.29,5404.57
2023-10-22,5404.08,5433.54
2023-10-23,5374.88,5462.5
2023-10-24,5392.65,5422.47
2023-10-25,5410.43,5382.45
2023-10-26,5410.34,5450.78
2023-10-27,5576.01,5421.52
2023-10-28,5575.1,5489.88
2023-10-29,5574.19,5558.25
2023-10-30,5573.27,5626.61
2023-10-31,5658.85,5601.12
2023-11-01,5655.43,5664.66
2023-11-02,5777.58,5655.43
2023-11-03,5896.42,5812.26
2023-11-04,5981.34,5858.17
2023-11-05,6066.26,5904.09
2023-11-06,6151.18,5950.0
2023-11-07,6235.29,6197.09
2023-11-08,6309.33,6266.5
2023-11-09,6250.77,6309.33
2023-11-10,6256.78,6266.59
2023-11-11,6120.15,6157.66
2023-11-12,5983.52,6048.72
2023-11-13,5846.89,5939.79
2023-11-14,5804.42,5923.89
2023-11-15,5761.95,5907.99
2023-11-16,5718.63,5714.58
2023-11-17,5815.58,5724.34
2023-11-18,5878.43,5786.21
2023-11-19,5941.27,5848.08
2023-11-20,6004.11,5909.95
2023-11-21,6076.16,6069.86
2023-11-22,6032.98,6076.16
2023-11-23,6012.27,6076.01
2023-11-24,5989.74,6058.96
2023-11-25,5972.48,6033.37
2023-11-26,5955.22,6007.78
2023-11-27,5937.96,5982.19
2023-11-28,5920.7,5956.59
2023-11-29,5806.75,5921.2
2023-11-30,5811.17,5831.84
2023-12-01,5768.35,5829.24
2023-12-02,5771.3,5838.94
2023-12-03,5774.25,5848.65
2023-12-04,5777.19,5858.35
2023-12-05,5792.66,5789.22
2023-12-06,5774.25,5850.59
2023-12-07,5765.21,5783.72
2023-12-08,5691.22,5765.21
2023-12-09,5665.41,5750.04
2023-12-10,5639.6,5734.87
2023-12-11,5613.79,5719.7
2023-12-12,5507.01,5636.48
2023-12-13,5622.68,5534.55
2023-12-14,5813.47,5689.4
2023-12-15,5763.05,5891.74
2023-12-16,5764.03,5858.45
2023-12-17,5765.01,5825.16
2023-12-18,5766.0,5791.87
2023-12-19,5784.65,5794.87
2023-12-20,5617.53,5793.49
2023-12-21,5875.09,5617.52
2023-12-22,5752.5,5916.29
2023-12-23,5769.09,5875.34
2023-12-24,5785.69,5834.39
2023-12-25,5802.28,5793.44
2023-12-26,5818.88,5752.5
2023-12-27,5780.77,5818.87
2023-12-28,5776.46,5809.69
2023-12-29,5775.62,5752.3
2023-12-30,5761.95,5763.92
2023-12-31,5748.29,5775.54
