Date,Open,Close
2020-01-01,1156.42,1122.75
2020-01-02,1164.1,1142.09
2020-01-03,1150.5,1163.75
2020-01-04,1149.93,1152.35
2020-01-05,1149.36,1140.95
2020-01-06,1148.79,1129.54
2020-01-07,1140.11,1164.62
2020-01-08,1127.7,1137.44
2020-01-09,1138.05,1147.74
2020-01-10,1144.37,1142.74
2020-01-11,1144.6,1145.37
2020-01-12,1144.83,1148.01
2020-01-13,1145.07,1150.64
2020-01-14,1136.12,1131.3
2020-01-15,1154.67,1136.12
2020-01-16,1173.09,1145.81
2020-01-17,1161.34,1166.38
2020-01-18,1160.97,1164.74
2020-01-19,1160.6,1163.1
2020-01-20,1160.24,1161.47
2020-01-21,1155.63,1161.16
2020-01-22,1227.59,1156.99
2020-01-23,1197.47,1240.39
2020-01-24,1231.1,1210.23
2020-01-25,1247.56,1213.88
2020-01-26,1264.01,1217.53
2020-01-27,1280.47,1221.19
2020-01-28,1278.85,1297.92
2020-01-29,1308.36,1276.0
2020-01-30,1296.65,1303.8
2020-01-31,1340.06,1319.8
2020-02-01,1337.07,1332.99
2020-02-02,1334.07,1346.17
2020-02-03,1331.07,1359.36
2020-02-04,1329.36,1315.86
2020-02-05,1315.77,1350.5
2020-02-06,1351.51,1325.5
2020-02-07,1422.98,1368.08
2020-02-08,1438.55,1402.52
2020-02-09,1454.11,1436.95
2020-02-10,1469.68,1471.39
2020-02-11,1418.25,1486.47
2020-02-12,1424.73,1407.55
2020-02-13,1485.03,1425.09
2020-02-14,1487.44,1486.47
2020-02-15,1476.86,1487.92
2020-02-16,1466.27,1489.37
2020-02-17,1455.69,1490.81
2020-02-18,1408.42,1456.09
2020-02-19,1384.79,1416.36
2020-02-20,1350.24,1376.41
2020-02-21,1355.67,1371.26
2020-02-22,1361.11,1366.11
2020-02-23,1366.55,1360.96
2020-02-24,1371.98,1355.8
2020-02-25,1360.63,1365.98
2020-02-26,1312.44,1346.25
2020-02-27,1310.46,1314.59
2020-02-28,1307.48,1256.71
2020-03-01,1257.52,1290.03
2020-03-02,1232.55,1306.69
2020-03-03,1280.74,1232.55
2020-03-04,1250.0,1293.54
2020-03-05,1235.0,1277.75
2020-03-06,1250.83,1225.97
2020-03-07,1247.67,1245.57
2020-03-08,1244.52,1265.17
2020-03-09,1241.36,1284.77
2020-03-10,1225.77,1258.48
2020-03-11,1210.18,1232.19
2020-03-12,1155.99,1183.92
2020-03-13,1262.89,1091.83
2020-03-14,1229.86,1137.15
2020-03-15,1196.82,1182.46
2020-03-16,1163.79,1227.77
2020-03-17,1135.82,1218.95
2020-03-18,1064.74,1130.51
2020-03-19,924.81,1071.66
2020-03-20,980.28,931.0
2020-03-21,937.53,920.61
2020-03-22,894.78,910.21
2020-03-23,852.03,899.82
2020-03-24,831.11,885.61
2020-03-25,884.52,805.02
2020-03-26,880.31,922.58
2020-03-27,937.62,919.68
2020-03-28,914.99,914.23
2020-03-29,892.37,908.78
2020-03-30,869.74,903.33
2020-03-31,952.48,898.77
2020-04-01,891.97,960.81
2020-04-02,877.17,924.99
2020-04-03,862.37,889.17
2020-04-04,872.48,885.46
2020-04-05,882.59,881.76
2020-04-06,892.7,878.05
2020-04-07,902.8,874.34
2020-04-08,923.19,902.8
2020-04-09,941.17,942.75
2020-04-10,936.11,948.23
2020-04-11,931.04,953.71
2020-04-12,925.98,959.19
2020-04-13,920.91,964.67
2020-04-14,920.58,954.59
2020-04-15,920.25,944.5
2020-04-16,944.28,919.95
2020-04-17,984.49,973.44
2020-04-18,1029.54,978.7
2020-04-19,1074.59,983.97
2020-04-20,1119.63,989.23
2020-04-21,1019.53,1083.06
2020-04-22,1013.17,1026.06
2020-04-23,1001.68,1041.85
2020-04-24,978.88,987.47
2020-04-25,982.14,984.84
2020-04-26,985.4,982.21
2020-04-27,988.66,979.58
2020-04-28,1000.89,1019.0
2020-04-29,1006.29,1015.45
2020-04-30,1016.55,1022.55
2020-05-01,1002.68,1019.05
2020-05-02,988.81,1015.54
2020-05-03,974.94,1012.03
2020-05-04,961.08,1008.52
2020-05-05,930.03,969.1
2020-05-06,919.73,930.51
2020-05-07,938.8,943.63
2020-05-08,918.76,963.45
2020-05-09,923.27,954.79
2020-05-10,927.77,946.14
2020-05-11,932.27,937.49
2020-05-12,923.76,940.99
2020-05-13,950.77,947.13
2020-05-14,937.0,955.9
2020-05-15,932.27,929.73
2020-05-16,922.04,930.57
2020-05-17,911.81,931.42
2020-05-18,901.57,932.27
2020-05-19,919.64,928.98
2020-05-20,935.29,924.38
2020-05-21,960.07,947.13
2020-05-22,961.56,972.96
2020-05-23,959.29,973.3
2020-05-24,957.02,973.64
2020-05-25,954.75,973.98
2020-05-26,952.48,974.32
2020-05-27,957.44,947.13
2020-05-28,1148.93,983.97
2020-05-29,1201.9,1196.19
2020-05-30,1213.81,1199.41
2020-05-31,1225.72,1202.63
2020-06-01,1237.63,1205.84
2020-06-02,1253.77,1246.18
2020-06-03,1255.35,1268.98
2020-06-04,1259.42,1253.2
2020-06-05,1294.85,1267.23
2020-06-06,1327.98,1293.54
2020-06-07,1361.1,1319.85
2020-06-08,1394.22,1346.16
2020-06-09,1394.83,1425.09
2020-06-10,1403.25,1395.31
2020-06-11,1356.61,1432.55
2020-06-12,1296.18,1263.76
2020-06-13,1280.62,1274.15
2020-06-14,1265.06,1284.55
2020-06-15,1249.5,1294.94
2020-06-16,1287.28,1271.92
2020-06-17,1259.36,1265.59
2020-06-18,1251.52,1283.84
2020-06-19,1231.2,1255.55
2020-06-20,1226.63,1249.57
2020-06-21,1222.06,1243.6
2020-06-22,1217.49,1237.62
2020-06-23,1262.8,1224.32
2020-06-24,1262.8,1286.0
2020-06-25,1281.14,1260.09
2020-06-26,1290.17,1267.47
2020-06-27,1288.47,1278.46
2020-06-28,1286.78,1289.45
