Date,Open,Close
2025-01-01,231.14,230.98
2025-01-02,237.71,232.7
2025-01-03,237.94,238.4
2025-01-04,235.25,238.58
2025-01-05,232.55,238.76
2025-01-06,229.86,238.94
2025-01-07,235.23,233.3
2025-01-08,231.15,234.95
2025-01-09,228.61,231.15
2025-01-10,222.78,228.61
2025-01-11,220.01,225.07
2025-01-12,217.24,221.54
2025-01-13,214.47,218.0
2025-01-14,221.34,215.0
2025-01-15,222.66,220.5
2025-01-16,231.06,227.0
2025-01-17,230.17,229.5
2025-01-18,230.19,229.65
2025-01-19,230.2,229.8
2025-01-20,230.22,229.95
2025-01-21,228.12,230.95
2025-01-22,225.58,227.64
2025-01-23,223.32,224.1
2025-01-24,216.63,223.95
2025-01-25,214.64,220.97
2025-01-26,212.66,217.98
2025-01-27,210.67,215.0
2025-01-28,209.24,210.67
2025-01-29,213.79,208.1
2025-01-30,218.61,214.3
2025-01-31,222.37,216.55
2025-02-01,222.72,223.03
2025-02-02,220.76,220.89
2025-02-03,218.8,218.75
2025-02-04,210.75,215.0
2025-02-05,219.79,213.9
2025-02-06,223.06,219.79
2025-02-07,216.27,222.05
2025-02-08,215.72,221.36
2025-02-09,215.18,220.67
2025-02-10,214.63,219.98
2025-02-11,204.88,214.63
2025-02-12,206.06,208.99
2025-02-13,209.3,205.25
2025-02-14,202.23,208.05
2025-02-15,201.66,206.2
2025-02-16,201.08,204.34
2025-02-17,200.51,202.49
2025-02-18,198.27,198.51
2025-02-19,202.49,196.3
2025-02-20,209.36,203.55
2025-02-21,204.0,208.1
2025-02-22,202.88,207.08
2025-02-23,201.75,206.07
2025-02-24,200.63,205.05
2025-02-25,201.58,200.63
2025-02-26,199.94,203.32
2025-02-27,198.3,206.0
2025-02-28,189.61,197.5
2025-03-01,188.17,194.67
2025-03-02,186.74,191.83
2025-03-03,185.3,189.0
2025-03-04,186.77,190.0
2025-03-05,196.53,185.3
2025-03-06,200.96,198.0
2025-03-07,207.78,203.95
2025-03-08,206.16,204.98
2025-03-09,204.54,206.02
2025-03-10,202.92,207.05
2025-03-11,199.13,199.03
2025-03-12,201.33,199.5
2025-03-13,205.98,200.1
2025-03-14,205.21,201.39
2025-03-15,204.45,202.68
2025-03-16,203.68,203.96
2025-03-17,202.92,205.25
2025-03-18,202.92,202.92
2025-03-19,204.08,201.0
2025-03-20,203.26,204.73
2025-03-21,202.71,204.0
2025-03-22,202.72,204.24
2025-03-23,202.74,204.47
2025-03-24,202.75,204.71
2025-03-25,198.31,204.0
2025-03-26,193.75,198.31
2025-03-27,196.32,193.0
2025-03-28,197.07,200.0
2025-03-29,198.24,199.74
2025-03-30,199.41,199.49
2025-03-31,200.58,199.23
2025-04-01,201.75,198.98
2025-04-02,204.54,202.0
2025-04-03,212.4,204.98
2025-04-04,197.09,209.4
2025-04-05,193.72,202.93
2025-04-06,190.35,196.47
2025-04-07,186.98,190.0
2025-04-08,189.2,189.8
2025-04-09,185.37,189.0
2025-04-10,187.0,188.75
2025-04-11,188.64,188.5
2025-04-12,189.63,189.2
2025-04-13,190.62,189.89
2025-04-14,191.62,190.59
2025-04-15,192.61,191.29
2025-04-16,194.11,193.9
2025-04-17,193.49,194.78
2025-04-18,195.57,194.74
2025-04-19,197.65,194.69
2025-04-20,199.72,194.65
2025-04-21,201.8,194.6
2025-04-22,200.82,202.48
2025-04-23,198.68,201.37
2025-04-24,194.39,198.7
2025-04-25,188.73,194.96
2025-04-26,188.93,192.31
2025-04-27,189.13,189.65
2025-04-28,189.33,187.0
2025-04-29,189.98,190.81
2025-04-30,189.67,190.95
2025-05-01,188.11,190.78
2025-05-02,186.56,190.62
2025-05-03,186.44,189.65
2025-05-04,186.32,188.68
2025-05-05,186.2,187.71
2025-05-06,180.29,186.8
2025-05-07,180.9,180.29
2025-05-08,182.12,183.1
2025-05-09,181.49,182.12
2025-05-10,183.73,184.01
2025-05-11,185.96,185.91
2025-05-12,188.2,187.8
2025-05-13,190.76,189.25
2025-05-14,190.01,191.58
2025-05-15,195.96,190.3
2025-05-16,194.72,196.7
2025-05-17,196.12,196.1
2025-05-18,197.52,195.49
2025-05-19,198.92,194.89
2025-05-20,199.92,200.1
2025-05-21,201.78,199.92
2025-05-22,200.68,201.6
2025-05-23,201.5,198.65
2025-05-24,201.41,199.97
2025-05-25,201.32,201.28
2025-05-26,201.23,202.6
2025-05-27,200.11,202.0
2025-05-28,199.46,199.2
2025-05-29,197.02,201.7
2025-05-30,187.5,187.5
2025-05-31,186.22,187.0
2025-06-01,184.93,186.5
2025-06-02,183.65,186.0
2025-06-03,186.01,183.65
2025-06-04,183.17,186.8
2025-06-05,180.67,183.5
2025-06-06,181.0,180.0
2025-06-07,182.03,180.07
2025-06-08,183.05,180.13
2025-06-09,184.08,180.2
2025-06-10,182.4,185.0
2025-06-11,184.65,184.3
2025-06-12,181.78,185.9
2025-06-13,180.06,179.0
2025-06-14,180.64,179.67
2025-06-15,181.21,180.34
2025-06-16,181.79,181.01
2025-06-17,185.31,182.9
2025-06-18,183.99,185.0
2025-06-19,181.42,185.85
2025-06-20,183.06,179.6
2025-06-21,182.23,180.2
2025-06-22,181.41,180.8
2025-06-23,180.58,181.4
2025-06-24,180.62,181.29
2025-06-25,183.32,181.5
2025-06-26,182.94,183.32
2025-06-27,182.46,184.89
2025-06-28,183.51,184.06
2025-06-29,184.56,183.23
2025-06-30,185.61,182.4
2025-07-01,184.2,186.6
2025-07-02,183.56,184.2
2025-07-03,186.31,184.35
2025-07-04,186.15,186.99
2025-07-05,186.31,186.99
2025-07-06,186.47,186.98
2025-07-07,186.63,186.98
2025-07-08,185.67,186.5
2025-07-09,183.85,185.67
2025-07-10,185.11,184.9
2025-07-11,182.19,184.02
2025-07-12,182.64,183.81
2025-07-13,183.08,183.59
2025-07-14,183.53,183.38
2025-07-15,191.96,184.5
2025-07-16,199.09,193.9
2025-07-17,195.96,199.0
2025-07-18,195.71,197.53
2025-07-19,195.92,196.93
2025-07-20,196.12,196.32
2025-07-21,196.33,195.72
2025-07-22,193.24,195.0
2025-07-23,207.32,194.0
2025-07-24,204.86,208.5
2025-07-25,207.55,204.0
