Date,Open,Close
2020-01-01,89.79,92.02
2020-01-02,89.74,91.29
2020-01-03,88.04,90.52
2020-01-04,87.18,90.58
2020-01-05,86.32,90.65
2020-01-06,85.47,90.71
2020-01-07,84.98,87.41
2020-01-08,89.74,86.39
2020-01-09,92.9,92.75
2020-01-10,92.07,93.77
2020-01-11,92.93,93.37
2020-01-12,93.79,92.96
2020-01-13,94.64,92.56
2020-01-14,93.33,95.18
2020-01-15,92.94,93.33
2020-01-16,98.04,94.21
2020-01-17,98.53,98.09
2020-01-18,98.33,98.9
2020-01-19,98.14,99.71
2020-01-20,97.95,100.52
2020-01-21,96.34,98.97
2020-01-22,97.75,98.53
2020-01-23,98.53,98.38
2020-01-24,98.53,99.45
2020-01-25,98.19,98.69
2020-01-26,97.85,97.93
2020-01-27,97.51,97.17
2020-01-28,98.29,98.53
2020-01-29,112.95,98.38
2020-01-30,106.3,111.49
2020-01-31,104.4,104.55
2020-02-01,105.07,104.63
2020-02-02,105.73,104.71
2020-02-03,106.4,104.79
2020-02-04,95.28,99.6
2020-02-05,97.31,95.28
2020-02-06,97.61,96.54
2020-02-07,100.33,98.04
2020-02-08,99.56,98.08
2020-02-09,98.8,98.11
2020-02-10,98.04,98.14
2020-02-11,97.75,98.09
2020-02-12,97.17,98.92
2020-02-13,96.0,96.49
2020-02-14,96.59,95.95
2020-02-15,96.59,96.57
2020-02-16,96.59,97.19
2020-02-17,96.59,97.8
2020-02-18,94.64,95.42
2020-02-19,94.79,96.59
2020-02-20,92.07,95.66
2020-02-21,91.66,94.6
2020-02-22,91.24,93.53
2020-02-23,90.83,92.46
2020-02-24,90.42,91.39
2020-02-25,89.06,89.98
2020-02-26,87.36,88.38
2020-02-27,85.32,86.49
2020-02-28,78.57,82.7
2020-03-01,77.83,81.44
2020-03-02,77.45,80.8
2020-03-03,78.76,81.44
2020-03-04,77.26,78.67
2020-03-05,77.7,77.26
2020-03-06,77.02,75.71
2020-03-07,76.39,75.72
2020-03-08,75.75,75.74
2020-03-09,75.12,75.75
2020-03-10,75.1,75.39
2020-03-11,75.07,75.03
2020-03-12,65.02,72.74
2020-03-13,65.56,60.7
2020-03-14,62.66,62.12
