Date,Open,Close
2019-12-02,102.36,103.43
2019-12-03,100.81,101.73
2019-12-04,100.47,100.76
2019-12-05,98.33,100.47
2019-12-06,98.63,98.19
2019-12-07,97.4,98.64
2019-12-08,96.17,99.1
2019-12-09,94.94,99.55
2019-12-10,92.94,94.74
2019-12-11,91.88,93.19
2019-12-12,93.19,92.26
2019-12-13,91.88,93.28
2019-12-14,91.84,93.27
2019-12-15,91.81,93.25
2019-12-16,91.78,93.24
2019-12-17,93.58,93.14
2019-12-18,95.52,94.4
2019-12-19,95.18,96.54
2019-12-20,92.56,95.86
2019-12-21,93.79,95.0
2019-12-22,95.02,94.14
2019-12-23,96.25,93.28
2019-12-24,94.06,96.25
2019-12-25,92.97,95.66
2019-12-26,91.88,95.08
2019-12-27,91.58,93.04
2019-12-28,91.33,92.69
2019-12-29,91.07,92.33
2019-12-30,90.81,91.97
2019-12-31,90.03,92.31
